time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.6156278563343747e-05,0.03649818401585075,0.9996605655426793,0.0008608282212349716,0.0,0.0,0.0
2,0.0,3.694893852995973e-10,8.424581513947654e-07,0.00021177529216625312,0.24027741215021858,0.9835161790098482,0.0032013691161755743,4.4896290220895525e-05,1.9691058046229423e-08,0.0
3,1.2471283778429846e-10,1.2579480433442254e-08,8.393049212592973e-05,0.0006422949601941223,0.9056087946425208,0.5200676818455073,0.003952936489158668,0.0014449615527742613,2.692699366376749e-07,6.607676412036752e-09
4,4.901026439773264e-10,2.1793218824493796e-07,0.00012869641929828257,0.003939606357420461,0.9495906293895504,0.39860779339472757,0.006323795034143979,0.0018111301830304053,3.3996917078628245e-06,1.6681956114178294e-08
5,9.068935005821905e-09,8.079833351803479e-07,0.0004352054950737321,0.008009806876953575,0.9878488115165074,0.20816925240446574,0.007568453442560987,0.002760248223977285,8.559476296156867e-06,1.724256218760681e-07
6,3.244041653331367e-08,2.2433676168151585e-06,0.0008387340762384415,0.013655499734093898,0.9964075142686842,0.11552522996188441,0.008508352185537514,0.003460316731979571,1.7071443004049863e-05,4.7042552471283077e-07
7,6.744644342019033e-08,4.926226888903982e-06,0.0012144046028470788,0.02089124758072582,0.9984301998732263,0.07492645026296994,0.009273815053876516,0.0039007080526051365,2.929899255703852e-05,8.065660669799396e-07
8,3.632573827418735e-07,1.1362576428256876e-05,0.003178816278517193,0.029476522531413172,0.9997497477668867,0.010854325937533781,0.009374374480483737,0.005347448444547689,4.730496381192277e-05,2.9638688767251037e-06
9,1.103297989480299e-06,2.4474084101908715e-05,0.006067763819745975,0.03909958151039822,0.9993478969915818,0.0320940760325066,0.009043694269926697,0.0065672468144900836,7.168730695393184e-05,6.806738641922163e-06
10,2.7472893997438357e-06,6.367523182778383e-05,0.010018757543738118,0.055122926355556115,0.99591103571212,0.11168717238359249,0.008339856740049738,0.0075033514535339674,0.00012050353416995693,1.2945003088227574e-05
11,2.526411283201648e-05,0.00017057246305570768,0.034455358623835676,0.06525324253147365,0.827776955820313,0.6561770508353876,0.009877029942638095,0.008185488987909604,0.00017138754224729395,6.261971386322961e-05
12,6.717227663072446e-05,0.00029091346465176266,0.05166447503261361,0.06877321659737765,0.5368579585351092,0.8973141492849807,0.01360482627434855,0.005713387326772653,0.0001981826103281072,0.00011047373359440385
13,0.00028984299453336333,0.0003666617737280169,0.056079040338535155,0.0729306936247318,0.3474654976949494,0.9625763755762808,0.02388656261546384,0.0013704041021921148,0.00020738028076608436,0.0001851518939896706
14,0.00032637564820322857,0.00044558200892168823,0.0469781315886956,0.07822301595606776,0.507547191020794,0.9101063665510034,0.03147373619089797,0.0031452524884365554,0.0002236098045012788,0.00016541196618890874
15,0.0003547081069567673,0.0006086466153973193,0.041284663976817716,0.08842785886294911,0.5924545345368932,0.8675714390776263,0.04394743247017999,0.004615505491206973,0.00026377232326677143,0.0001519386433002725
16,0.0003865524534718155,0.000823793659445299,0.0366973199942179,0.10099726457272708,0.6494682250035255,0.8308496891495821,0.057760972105652925,0.006085681093964324,0.0003236908366353444,0.0001404709999379411
17,0.0005229169738399631,0.0009385060188806497,0.021578163878217215,0.11309250225830365,0.8058151460392842,0.6816710617925906,0.06586507088303274,0.013079017204083927,0.00040282745956545,9.209624460649257e-05
18,0.0005715196122345115,0.001048441711723505,0.017184682823635077,0.12655680133317335,0.8436923842871965,0.626361416728659,0.0738286081638967,0.015908324946686713,0.0005050901409715331,7.848523199155266e-05
19,0.0008681675899463716,0.0010687233484893716,0.001332992344365735,0.16382590820903536,0.9699300416647427,0.2771586284174792,0.0812378228906168,0.03760835738312015,0.0009340367013619106,2.1945309960743495e-05
20,0.0009738226598109072,0.0010438533300645223,0.0030039401282298804,0.19526508213831725,0.9827886323351052,0.1541926472077412,0.08410924594205134,0.04936906581859177,0.0014044963021490992,3.842463569104032e-05
21,0.0010246985614733835,0.0011068277292227082,0.0486391683320454,0.2141813823537214,0.9813167991934598,0.14364449932998552,0.08230665858647965,0.07729885076387898,0.0018299696772089593,0.00034845116302122234
22,0.0009996221817405234,0.001234415333520711,0.05641230246484059,0.2337232273456378,0.9761437192073277,0.17118352499866485,0.08139299920145651,0.07902487728471345,0.0023101269662988613,0.0004129928399464638
23,0.0009494968368217549,0.0015762002532141001,0.06729974749320904,0.263142724856431,0.9670030978575301,0.21135502961301236,0.08033038758315907,0.08064039135106565,0.0031462527010800204,0.0005141007921594704
24,0.0008412438881637834,0.002157880826224273,0.08495032639598608,0.29165223110248956,0.9520195259898735,0.2760092693764238,0.08000399007781649,0.08173571456235706,0.004111299283999832,0.0006972471862534521
25,0.0005262521321786208,0.0028378233124240412,0.13234891726408127,0.3053358688019789,0.9056286117386447,0.44510886264321625,0.0814307066433528,0.07985244322720629,0.004776047237967321,0.001267114330222039
26,0.00014425600976521223,0.006052350937368718,0.21716290116916365,0.32209336175001496,0.7429436126815345,0.7188669616236216,0.09646241187124825,0.066045129622574,0.006189721789372094,0.0025546758524430157
27,0.00024247998829746351,0.008963244362943823,0.28133363820177254,0.3201788089155716,0.5579547189711529,0.8649771990639816,0.11310809460624281,0.045254808580234104,0.006825936561551408,0.003947455004095251
28,0.000563547126942282,0.01386950786158208,0.3030988594855381,0.3235734663987669,0.4820616626470235,0.9003954821375715,0.14029182400128762,0.03585629773216065,0.007556327298284396,0.0045604815509192485
29,0.0007146182557033273,0.018259364350773816,0.3077048457206508,0.32799283382786265,0.4656058865985647,0.9049810488780906,0.16311768840154087,0.03358159826079069,0.008122029474773914,0.004712172015718522
30,0.0022719100701141396,0.035320294710484035,0.3371624153737325,0.32797925809043194,0.3704926614179861,0.9280786382579888,0.24897857309199184,0.018143775377376933,0.009075902633589462,0.0059254611921226025
31,0.004075145892482482,0.03983830769758492,0.35042134883161363,0.32542198378776793,0.3377834477074093,0.9339332640542939,0.270267919160113,0.011358389528496694,0.009165917971856832,0.0067038808803406786
32,0.0066474034042883325,0.06868470658201152,0.3575428778037551,0.3240359953311301,0.3237778124989171,0.9096326479145631,0.39432033386942605,0.00912858226243893,0.009160889399436026,0.007546231107506119
33,0.03007943921114028,0.07337240646211914,0.34145182438133287,0.33009592361936885,0.4458179500526722,0.8644028796421052,0.4121960137176939,0.08031694481149551,0.009074928247959234,0.009526097184744365
