time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835941654203918,0.2770402986700622,16,1.0000000000000002,1.0000000000000002
2,1.1983056271715156,0.40107753566985416,58,1.0000000000000002,1.0000000000000002
3,1.5029189166836467,0.5245442384364749,116,1.0000000000000004,1.0000000000000007
4,1.3316257616084894,0.5173073836226902,144,0.9999999999999991,0.9999999999999999
5,1.211952416265729,0.47794549094929123,162,0.9999999999999989,0.9999999999999992
6,1.2264315677786606,0.5384677270571513,186,0.9999999999999976,0.9999999999999976
7,1.2533805042312745,0.5544233156465112,186,0.9999999999999986,0.9999999999999986
8,1.4354880928106644,0.6232189724931941,195,0.9999999999999983,0.9999999999999984
9,1.5459834000908326,0.6450564721198216,196,0.9999999999999983,0.9999999999999987
10,1.5808587027005276,0.65764060696817,199,0.9999999999999991,0.9999999999999991
11,1.5988923370867985,0.6663375452835939,199,0.9999999999999987,0.9999999999999987
12,1.6595161431297032,0.7040061686164869,200,1.0,1.0
13,1.534216816455389,0.8016757595331379,200,1.0,1.0
14,1.5404973893997085,0.8202909203143481,200,0.9999999999999988,0.9999999999999988
15,1.5335519588802724,0.8452184034941714,200,0.9999999999999988,0.9999999999999988
16,1.5206320573716021,0.8654763302735043,200,0.9999999999999996,0.9999999999999996
17,1.46542460693587,0.9013328557095643,200,1.0000000000000004,1.0000000000000004
18,1.4416673848454495,0.9599039850146814,200,1.0000000000000002,1.0000000000000002
19,1.5870283890458514,1.0068836991262096,200,1.0000000000000009,1.0000000000000009
20,1.7224695677119828,1.0126330639061951,200,1.0000000000000007,1.0000000000000007
21,1.9335667973252781,1.042893475659623,200,1.0000000000000016,1.0000000000000016
22,1.9196107384220877,1.0745599538732395,200,1.0000000000000024,1.0000000000000024
23,1.7071806021949012,1.1687588164164695,200,1.0000000000000018,1.0000000000000018
24,1.6733084917054903,1.1719768690626386,200,1.0000000000000027,1.0000000000000027
25,1.6940085853751743,1.1754347002711256,200,1.0000000000000022,1.0000000000000022
26,1.7425487775368202,1.1587731340101017,200,1.000000000000001,1.000000000000001
27,1.8423328495052256,1.1287726233806223,200,1.000000000000002,1.000000000000002
28,2.017013842559549,1.0796838142743184,200,1.000000000000002,1.000000000000002
29,2.070582394685649,1.0810790807865225,200,1.0000000000000029,1.0000000000000029
30,2.172043919720596,1.2738829408698422,200,1.000000000000003,1.000000000000003
31,2.192409860415735,1.2864144646385005,200,1.0000000000000033,1.0000000000000033
32,2.236270360979001,1.3056419494932616,200,1.0000000000000033,1.0000000000000033
33,2.2539598215131598,1.4195460797547468,200,1.0000000000000038,1.0000000000000038
34,2.2907476217785763,1.4669430244132822,200,1.0000000000000033,1.0000000000000033
35,2.375663830593708,1.5078920642738742,200,1.000000000000004,1.000000000000004
36,2.540526012750328,1.509700012420316,200,1.0000000000000042,1.0000000000000042
37,2.789193267248119,1.4610383956530564,200,1.0000000000000042,1.0000000000000042
38,2.7481006105189487,1.5456385651330589,200,1.0000000000000044,1.0000000000000044
39,2.623784668914269,1.633816539353162,200,1.0000000000000044,1.0000000000000044
40,2.628697547477034,1.6299100359378036,200,1.0000000000000033,1.0000000000000033
41,2.637812954430875,1.6127074220918478,200,1.0000000000000033,1.0000000000000033
42,2.6572336081192853,1.5920037885151885,200,1.0000000000000056,1.0000000000000056
43,2.6906854748480757,1.5495908463999342,200,1.0000000000000053,1.0000000000000053
44,2.7293410432384277,1.5675915832035485,200,1.000000000000005,1.000000000000005
45,2.7694667829378874,1.5803439789051674,200,1.000000000000005,1.000000000000005
46,2.859685657032009,1.5781765910368826,200,1.000000000000004,1.000000000000004
