time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6675661947769722,0.3304012510969915,0.0019600027365776693,7.239817480682363e-05,1.5303004657509137e-07,1.844037560961017e-10,2.0174758052815546e-13,0.0,0.0,0.0
3,0.0,0.5240282056812607,0.4702669572957054,0.005270469755932272,0.0004327688708530629,1.5797097607131318e-06,1.8647660298477328e-08,3.8661964739406954e-11,1.6511142969014922e-13,0.0,0.0
4,0.0,0.5055552825749342,0.47716744243097453,0.016680028455792133,0.0005871104696596394,1.005967572756889e-05,7.600789360606969e-08,3.8316790766692977e-10,1.8477643231496594e-12,1.7189350409922935e-15,0.0
5,0.0,0.4762662663085971,0.49753837180789284,0.024306391065795192,0.0018535043830027152,3.4734824064064175e-05,7.254066964679587e-07,6.1441595510770444e-09,5.958933868166022e-11,2.0135670420937573e-13,4.2973406965775673e-16
6,0.0,0.4782001701609936,0.48770151204068624,0.031194386751494354,0.002835211330152971,6.694705099027996e-05,1.7536467523900773e-06,1.8790725568729414e-08,2.270901964166587e-10,1.108925142007222e-12,3.8230623856675655e-15
7,0.0,0.8230995300063847,0.12504513070278575,0.03119812156658999,0.020159286188408537,0.00041443068346736064,8.286631783413563e-05,5.913760809245546e-07,4.2986206907851175e-08,1.683890558887753e-10,3.851096487467164e-12
8,0.0,0.731496991059521,0.20041398218993103,0.027154663437016942,0.039742318474135355,0.0006241691342693994,0.0005618971073302909,5.073033529089194e-06,8.992301754334641e-07,6.012275771891167e-09,3.218139267864519e-10
9,0.0,0.48432039659849113,0.43392296281129306,0.041850357253825896,0.0384812929721978,0.0005601009286085654,0.0008531098289830986,8.542706329678852e-06,3.211626230760758e-06,2.2303938605594255e-08,2.9700996526976984e-09
10,0.0,0.5600714289655867,0.35873757305245124,0.04004144853269573,0.03921625886242529,0.0011086940041477751,0.0008052644289182048,1.1171327508823332e-05,8.06745376533341e-06,7.579041501390655e-08,1.7582084761662818e-08
11,0.0,0.6774992488612184,0.24884214530257942,0.030116525307362984,0.04112476762782201,0.0017274184800810909,0.0006656509470608209,1.3784058955943916e-05,1.0293062056720763e-05,1.3322145886714793e-07,3.313140258055044e-08
12,0.0,0.7872658194691119,0.15016924244805296,0.016530748968051616,0.04275240000072903,0.002738327755213407,0.0005115720946539679,1.912014061452288e-05,1.2449109283386243e-05,2.5776810623494997e-07,6.224618219429182e-08
13,0.0,0.7844668099019212,0.15546383674097414,0.013445255361311012,0.04205687195380066,0.0040183421193989355,0.0005050376549062482,3.0223672110764107e-05,1.3037319573333397e-05,5.097491312756293e-07,7.552687173999351e-08
14,0.0,0.8093188275566143,0.14210589420639255,0.002635928721505621,0.04024385382256657,0.0050907815859819955,0.0005384257056965621,4.932315115109495e-05,1.599337491108322e-05,7.630709106895666e-07,2.08804269132078e-07
15,0.0,0.7849084483466596,0.16592686436464826,0.003910946659062437,0.03882653055639101,0.005741556472959408,0.0006073148799288204,6.0733633179758736e-05,1.6404829780967215e-05,9.651891114066206e-07,2.3506827804229725e-07
16,0.0,0.5044535563047755,0.39010775190306424,0.07302637705084868,0.026599649148063696,0.004094145842651456,0.001533250120196994,0.00014787741389382897,3.5539049355717274e-05,1.1112709483973674e-06,7.4189620120143e-07
17,0.0,0.484574901678283,0.40135940261600694,0.08101753540685182,0.026792309462005715,0.004481424985438642,0.001563489598293536,0.00017165563614314765,3.709779768973644e-05,1.4379424663321982e-06,7.448768206781851e-07
18,0.0,0.38738170903661706,0.45602237510826327,0.11721126907790233,0.03303030667920468,0.004310333242241554,0.0017585785525228684,0.00021612248336232555,6.620987136871105e-05,2.1314058871144057e-06,9.645426298174715e-07
19,0.0,0.3613476166102658,0.4499662532927134,0.13459277228115346,0.047020112431366674,0.005068925478024589,0.0016595768008992634,0.00023925315372143031,0.00010105838616923032,3.289636172209535e-06,1.141929513723711e-06
20,0.0,0.4322291073860763,0.34485819071470436,0.12092140176524267,0.0923375605340985,0.008255172674589799,0.001000858204134913,0.00020089859364260586,0.00018946090157772368,5.687845113215148e-06,1.6613808197690111e-06
