time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9679468590004451,0.03182189895313493,0.00023062020677806034,6.218396418947847e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9528686020644248,0.046598058743670595,0.0005305757619956661,2.763116414606726e-06,3.132045600963366e-10,2.897429280289875e-13,0.0,0.0,0.0,0.0
3,0.0,0.7534765430983473,0.23942606077764528,0.0068999125118071585,0.00019602457286954221,1.4470042727258646e-06,1.1998687510291747e-08,3.633601133989532e-11,3.4078189557177736e-14,0.0,0.0
4,0.0,0.6939143714250774,0.2920974207254843,0.013555441180346461,0.00042664014645798847,6.0723969642748555e-06,5.379335237938073e-08,3.3126837250753993e-10,1.0471291966637457e-12,6.877139705176989e-16,0.0
5,0.0,0.5031369596576025,0.46136372008717275,0.03169394291261258,0.0037548728385014335,4.8424388867238034e-05,2.0695919365136522e-06,1.0341621325270048e-08,1.8123705220340849e-10,4.436183478992196e-13,3.293497180252617e-15
6,0.0,0.4435312462381442,0.4867190331159039,0.0627663600885698,0.006714826530714003,0.0002615597697610171,6.843761860644747e-06,1.2899486379631884e-07,1.4875282539261917e-09,1.2569860754655027e-11,8.24960454144269e-14
7,0.0,0.42387749243083694,0.4839729335409142,0.07855971070391929,0.013021173471792769,0.0005434364007080862,2.47526102102602e-05,4.908407721383005e-07,9.894320565994734e-09,1.0542330067718052e-10,1.0999818130200764e-12
8,0.0,0.4253434988459375,0.4466591762898814,0.10428240160215294,0.02227930907925861,0.0013577571713626105,7.558679786830026e-05,2.214712637485471e-06,5.459860235397828e-08,8.90939671851442e-10,1.1356282908531447e-11
9,0.0,0.5733609022239274,0.24844661596939224,0.11234499765129038,0.06054547806271893,0.004679790023997533,0.000598990851100135,2.202880560743665e-05,1.1709718491967854e-06,2.482019648221185e-08,6.199174978034499e-10
10,0.0,0.5951823978867499,0.21388067466241634,0.11372977611334549,0.06970799341168277,0.006577049206850157,0.000879580176546023,4.02562895279209e-05,2.2118465196120216e-06,5.885444218976101e-08,1.5519166256115784e-09
11,0.0,0.7007943458914435,0.08583124122651015,0.08667964606139106,0.11339499950414322,0.009922307290623097,0.0032330104197867498,0.00012657054699177818,1.7492115305974036e-05,3.6151049070322077e-07,2.5433311499332414e-08
12,0.0,0.3729670773132207,0.34215999553680043,0.1309528270440828,0.13714788769850056,0.0030110133953989387,0.013432615101907627,8.944988511414664e-05,0.0002375139789784415,7.504363584943498e-07,8.696096358676713e-07
13,0.0,0.35983842796513354,0.3550093418967494,0.14099798650396994,0.1264304355173042,0.004174689452723638,0.013161797649380406,0.0001038205332010917,0.0002808693850039836,1.4596727306682547e-06,1.1714238010498574e-06
14,0.0,0.41532779398663877,0.31543871444522853,0.13593099874586523,0.1142983923642688,0.007099129921043114,0.011465537576380271,0.00010884721315765846,0.0003264837766450402,2.3646914817201884e-06,1.7372792889244917e-06
15,0.0,0.6109608305187187,0.18725681742160022,0.08342160807524927,0.09827829129181556,0.013608885980985252,0.006004975739743254,0.00012793054922488747,0.00033513406257692005,2.4156000824708862e-06,3.1107600016512464e-06
16,0.0,0.6377191156382553,0.1883080673692705,0.06249193268517909,0.09017596765818055,0.016683620364165985,0.004107518360093223,0.00020105697896991397,0.00030476177874064425,4.359689063169403e-06,3.599478079810761e-06
17,0.0,0.6355733576108996,0.2079770198026274,0.0515036271591688,0.0833116079910448,0.01808102376114919,0.0029974729950103295,0.0002691379209199437,0.0002769022923987838,5.711919242671639e-06,4.138547536754857e-06
18,0.0,0.35435297490109796,0.44783639326384805,0.15082030360974746,0.036261390955942094,0.007676920039676688,0.0023707080762819456,0.0005806825316733457,8.865677019234588e-05,7.184845903408214e-06,4.785005635291939e-06
19,0.0,0.4863712239851269,0.22676203502908257,0.11837141997993618,0.14315404627106948,0.02311290728944544,0.0017346134848634086,0.00025761638625795976,0.00021872979192511012,1.4951868479445587e-05,2.4559138121399487e-06
20,0.0,0.5222530920972465,0.18314953586159474,0.09426734225635731,0.1680577907620625,0.029044630930783466,0.002696833580818769,0.0002901353310943458,0.0002215494135280647,1.623835852615513e-05,2.8514079868993337e-06
21,0.0,0.5449830135235069,0.1363940850822573,0.06344218985443503,0.21174501157201944,0.0341818327197338,0.008403031771922661,0.0006523291087235146,0.0001808520045682913,1.2670303569981145e-05,4.984059262032134e-06
22,0.0,0.35558709984162956,0.2456129756133965,0.15018240611094366,0.20047209623422246,0.02159987820446562,0.024653224746482225,0.0015876509922094601,0.00028474295888373656,1.3161554565546523e-05,6.763743200255931e-06
23,0.0,0.3391644814917995,0.25646746634960615,0.15699620612874135,0.1956116025917235,0.0243150360845226,0.025134299055409343,0.00196982045750483,0.0003169833283346083,1.7499794037709766e-05,6.604718319377952e-06
