time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.634479961469715e-05,0.036498183750865484,0.9996598129577559,0.0019359885208613196,0.0,0.0,0.0
2,0.0,1.124515259264203e-09,1.1397467933492055e-06,0.00038725289670580877,0.18172677257328598,0.9908822944236569,0.007360835298068354,6.073916412691131e-05,5.992834201364639e-08,0.0
3,1.250935285524532e-10,1.133949482612325e-07,5.298582285882517e-05,0.002914889032242867,0.5832791684836329,0.8742835669976384,0.01699040665774457,0.0012010365897517352,2.8393785666673834e-06,6.097012875414422e-09
4,1.4055586831491991e-08,6.818154847832041e-07,0.0005741712325225043,0.005837650715542427,0.8911285754640359,0.5509146137441189,0.020860152165157717,0.005322298268926182,9.974021440490532e-06,3.7312330246373917e-07
5,2.1841600351167246e-07,5.755758867917081e-06,0.0028250548479944976,0.01249076065186102,0.9988038975327028,0.06674553946114276,0.021944351960816837,0.014383777226814144,4.323480370604383e-05,3.604220700302236e-06
6,3.9862737350642566e-07,2.3386759137466094e-05,0.0035069372699385003,0.02684539430114715,0.99945237591381,0.03771048346219285,0.022790392347989137,0.015665529070434628,0.00013526097911767412,5.2445244804368464e-06
7,3.3141935130519024e-06,7.515527270254157e-05,0.009091043929268027,0.045219767128352566,0.9980982878208853,0.07274600980760665,0.021869214611369155,0.020232981852124285,0.0002950761405084395,2.5518674742264258e-05
8,1.6829034861667312e-05,0.00010065105332051641,0.020902571862376262,0.049324873016713,0.9624525780418623,0.347252863354164,0.021880244365858986,0.021971990406446554,0.0003418450648949132,8.884653526319294e-05
9,6.733283687593883e-05,0.00017175350038034715,0.04421975867300901,0.05148497268106164,0.5396121452324549,0.8961443267490417,0.026329676466085694,0.01568849638802089,0.00039482079703728566,0.0002627254109061689
10,0.0001067477436546981,0.0002157799259151374,0.05052919405407239,0.05173753249191456,0.266771867177756,0.9789990830040806,0.030020236501461434,0.009759297479926437,0.00041106072694816067,0.0003387765430844672
11,0.00015951667968635498,0.00031191327519927524,0.052207626300556365,0.051619170357641936,0.07266725368489035,0.9981929370307804,0.04005975656261529,0.003791227392609288,0.00042150853794828565,0.00039794917236870506
12,0.0002322173911332703,0.0004167379538155747,0.04819011549483564,0.05222552721126204,0.0843681214532352,0.9974137349840473,0.05203300519308475,0.0005363555014544764,0.00042163537596693967,0.00042226811568012087
13,0.00032132250038196934,0.0007348683667279356,0.039849227219257516,0.058554723036575475,0.2595935862283442,0.9784686806612769,0.08564447329813236,0.0019709650691274684,0.0004434595593371933,0.00040645121491583584
14,0.0007294678039952477,0.000739803935358613,0.0007499216343661071,0.08000750691747606,0.9886842554568771,0.1847581595442731,0.08711813751282889,0.06888171448780384,0.0008462841551321019,4.602985855773877e-05
15,0.0007277309305019444,0.0007414014123894311,0.000782350555442215,0.10394532741582807,0.9883430013073706,0.176699160371465,0.0897731930995988,0.06963346681745897,0.001386023608268963,4.5432131595859665e-05
16,0.0007182355426793446,0.0007481544227285984,0.0011537443390409552,0.1307211435970383,0.9892682518400586,0.14847999426076372,0.09178568291264608,0.07272887175952439,0.0020807255553461253,3.4422508294877925e-05
17,0.0004550171257806875,0.0008983398454019783,0.03563537095417203,0.14660875769386209,0.9792556498322899,0.22702656056886764,0.09086643274288285,0.09313199033103643,0.0026638876221096873,0.0003202705773245799
18,0.00015163085040705997,0.0012828949510736458,0.09027165778825344,0.15492353218048907,0.8358734170992,0.6336147974811572,0.09568709975839013,0.0798700530377913,0.003151550381106688,0.001201132754808911
19,8.27234150635569e-05,0.0018107549989693284,0.1075027009774864,0.16244613771797523,0.74633101601413,0.7433068205129723,0.10265934522647918,0.07078769226418218,0.003620331746480064,0.0015579150041322677
20,0.000143418394418738,0.0025715955208264404,0.15738910266782075,0.16047199206965435,0.33395942128418504,0.9607333091197435,0.11777464388832717,0.030036350210951898,0.003805457775114038,0.002966830870778445
21,0.00018194415934986413,0.004515547338544233,0.15817045021520176,0.16400214369789595,0.32432856261196513,0.9605093282945469,0.14923151533345605,0.029027608285927126,0.0042276591390299646,0.0030004470485136114
22,0.0012068678043445997,0.006847425258662277,0.17000518186179564,0.1629327151898275,0.16312526759640833,0.981970592197478,0.19004996516001002,0.004807264991822836,0.004250646770193228,0.00404390961736933
23,0.0016819768491809757,0.00816567163788914,0.16701418995509065,0.16353127622603567,0.17672184114516315,0.9780131257819148,0.21158534366052503,0.004416730532374736,0.004243165413629935,0.004182332109861052
24,0.008153689202646782,0.008396557571205979,0.03532591680718346,0.19593392025289186,0.9099927980717882,0.47028990494395156,0.21296227850271474,0.1578238463327953,0.005609688043727662,0.001995384238381282
25,0.008206276507593415,0.008730990797797399,0.033932875984065615,0.24134959990975563,0.9077024025856015,0.4588212387336525,0.22672796743826784,0.1598122363870813,0.008595231245085147,0.0020346858550585136
26,0.008664141288429076,0.008885706374127014,0.017442523972881974,0.2948436794791107,0.9332181684797788,0.347522511520075,0.2326256168652819,0.186439961099644,0.013010041159459505,0.0013471977101533713
27,0.00884794572049286,0.008918330914923405,0.011546320508833429,0.31762830245562784,0.9394013434532825,0.3008768392809057,0.233493128635108,0.1999274158253986,0.015163149572103884,0.000998016586509409
28,0.008696327874868253,0.009041457617710807,0.023821750136452473,0.34088324774584655,0.9469543060419294,0.2307299752688094,0.2281995632326012,0.23865107952977874,0.01781423017402582,0.0008419845056778639
29,0.008253756162633184,0.00940705885344674,0.04234675880143373,0.374838502623763,0.9342506531813276,0.25648895388580534,0.2271960105496336,0.24356581110675704,0.022038464785699284,0.001553115543566776
30,0.006789675428326893,0.010880596356198062,0.10065685009483151,0.4129022053149602,0.8973052586682605,0.3699408607816179,0.23053042657514528,0.23867150244794114,0.027915538386439183,0.0042587075323884125
31,0.005656624328453253,0.012053252575083228,0.14352968773456903,0.4281069965816113,0.8643968699818323,0.4531386263746667,0.23516100231468479,0.22699809885516217,0.030883926820033034,0.006661111664447024
32,0.0021269983208286433,0.013188712852663613,0.29978693868346196,0.41167894517347936,0.6915824280861345,0.7269125637189806,0.24784649990269228,0.15904964904446356,0.03196668744117587,0.017377360085513518
33,0.0015724086474161723,0.016047412178332884,0.338636186404391,0.4104449944315356,0.6243477755522667,0.7832569704660282,0.262071908106121,0.13570271533326073,0.033502231879513254,0.020607691891199674
34,0.0015889451055199554,0.021030392750781064,0.34966220499527834,0.41754063867274965,0.6014345318731954,0.7947064320688199,0.28268644486129146,0.12835060645860497,0.035746433907396125,0.0216148697104031
35,0.00201080083630098,0.02520220570484351,0.4329883481101434,0.39543411070346834,0.43937282252448084,0.8828831947238011,0.30457553572606466,0.06368816564054125,0.03623110918955647,0.030813629195940433
36,0.007304765227634677,0.02949384627757207,0.45311555719914964,0.3887651797706924,0.39433469420129963,0.8963873174088176,0.3256904929594911,0.03569382274129202,0.03606636686628427,0.03632379582913187
37,0.019201262961759096,0.03412570324696605,0.36056274503872465,0.42513611340802215,0.5687484013537724,0.8017044384745947,0.3478953867804615,0.09598928474399282,0.036941016693911734,0.0323124925759599
38,0.026419483207544097,0.0386924007939218,0.2726977622313279,0.46476188228415233,0.6818486086946282,0.6936878621632597,0.36802416617814787,0.1590831468032874,0.0403226663342209,0.026078515229894586
39,0.02831518534359921,0.039822607589170264,0.24899678547882992,0.4745032726983285,0.7046651856569217,0.6642907207267735,0.3720439022312345,0.17635714515679263,0.04135932307098783,0.024187999182753574
40,0.03336010391243301,0.0422265249316941,0.1827708286556799,0.5052899509003697,0.7566759519411248,0.5778602316389309,0.37876732889675674,0.22610018928802034,0.04580962212876338,0.01882819962546909
41,0.037972606968618726,0.04330302881952746,0.1215339189877992,0.5279159907572835,0.7937781894503639,0.49565260924484733,0.37671697822662775,0.27559431651859323,0.04975800250121996,0.0134110795592271
42,0.03980547512215605,0.04444408129833134,0.09887899731090823,0.5563234859657855,0.7951223232913722,0.4622708634125889,0.3799005739247188,0.29557804480514205,0.056486266911394224,0.011728018321308934
43,0.04080853971837648,0.0457911405314143,0.08849768031038764,0.5927398589334419,0.7817899683377442,0.4457977589127361,0.38609156902273867,0.30512023913672515,0.06637212470106146,0.011510520475804902
44,0.042043093869014954,0.04638283049576134,0.0758332992636944,0.6111958962430636,0.7778151369747419,0.4285066209979051,0.38681815997563723,0.31788538551616274,0.07180300443348966,0.010569582498731772
45,0.04442144559281984,0.04675238202198314,0.05474616383385466,0.6302267765955404,0.7775793817347533,0.3977545117570538,0.3828345537737016,0.3448483892869706,0.07791936584290787,0.00855405574976288
46,0.01927918565384872,0.05565835812329945,0.563309040686185,0.5210490535933554,0.5778633925128744,0.7022436598283938,0.41674587870786756,0.2542306192130915,0.08417785000446877,0.07025226932657753
47,0.01517219315997682,0.08361754853127422,0.6096352007185009,0.4999912516000179,0.5253799260267165,0.7275166453327757,0.47178105685450505,0.19501125088955587,0.0885820970449558,0.07902080788016143
48,0.010820363435705279,0.09297508228078331,0.6381748394075134,0.48172801062857346,0.48858647598698524,0.7483485615828228,0.49355472036175374,0.12758887213039502,0.08859340861160202,0.0876915127095224
