time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9826417862800714,0.017309486506062337,4.868445307489211e-05,4.276079138062419e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9662697925591409,0.03355510931227279,0.0001747549651697531,3.429186216205463e-07,2.446592264235339e-10,1.3565206752192945e-13,0.0,0.0,0.0,0.0
3,0.0,0.9226931647411633,0.07645869388055523,0.000843643314367121,4.48400899238997e-06,1.4027177128752307e-08,2.771176648061775e-11,3.24872414603272e-14,0.0,0.0,0.0
4,0.0,0.6329062154898324,0.35801806349906556,0.008526886941969314,0.0005461797562957922,2.6138098845560095e-06,4.040064362253549e-08,1.0205795027579533e-10,2.49723253428254e-13,0.0,0.0
5,0.0,0.7016312106779689,0.2687251974203978,0.014071535876495673,0.015519995446795425,4.434038603793804e-05,7.706196148064873e-06,1.3370266543991308e-08,6.250964642025246e-10,7.827580845826196e-13,9.114301310642682e-15
6,0.0,0.9341588727494285,0.03327772206285268,0.006759393474098866,0.02565695068429847,0.00012004311359244693,2.6922522257448677e-05,8.944661188821229e-08,5.93203797979883e-09,1.4464564810669175e-11,3.5512071405815883e-13
7,0.0,0.930922093966593,0.03570542836547735,0.007250069066889473,0.025770155924953405,0.00032301553373715523,2.8942965996753622e-05,2.869557092121149e-07,7.164601240771364e-09,5.5522630688048735e-11,5.177779217777051e-13
8,0.0,0.9441343611309968,0.02171557316330187,0.006154604062704049,0.02743135306984324,0.0005164822923735205,4.696248847434904e-05,6.438839512125033e-07,1.9718387422805693e-08,1.8738590456746906e-10,2.5794442252808688e-12
9,0.0,0.922093038253041,0.04213491336995537,0.005874106363759255,0.0289216512224549,0.0008801756830678493,9.412931067967985e-05,1.9064461275030664e-06,7.83353700272512e-08,9.959348841800064e-10,1.960715342532957e-11
10,0.0,0.908451397059937,0.055603586767893814,0.005935622820456313,0.02871045304045416,0.0011910428152709384,0.00010495431305277007,2.843070694748266e-06,9.840861765413525e-08,1.6755943545699822e-09,2.802596702963733e-11
11,0.0,0.7204480447385112,0.22973406010763375,0.02051989785609195,0.027696967074737677,0.001256151475496229,0.0003348568320928128,8.948031987107304e-06,1.0610595812079406e-06,1.2080177088259413e-08,7.436887944661219e-10
12,0.0,0.6919168849650768,0.25490651234248657,0.024027218868542734,0.02720059567625374,0.0015710905131969678,0.0003636561417014145,1.2746591423312543e-05,1.2727794946387343e-06,2.1158532876233224e-08,9.632887580867324e-10
13,0.0,0.6721443389752646,0.2714430371102557,0.02727738898441916,0.026797577938342296,0.0019336182543507941,0.0003854486060732636,1.7111152394566668e-05,1.4448716137300003e-06,3.293015716261245e-08,1.1771266111746776e-09
14,0.0,0.44198316930372744,0.46469793815222293,0.06175296496796731,0.028930694405438672,0.0018365342552261173,0.0007480541995490619,3.9529456910218964e-05,1.0906886385809117e-05,1.8728866617784818e-07,2.1083904228245758e-08
15,0.0,0.7366673115705851,0.1634613535994012,0.02043497150038957,0.07543905401201187,0.003459192190927822,0.0004556348067460066,2.625168441277977e-05,5.556472118326736e-05,4.108349795556429e-07,2.5507936092593855e-07
16,0.0,0.8070701826773338,0.09596841503109299,0.007883230794305517,0.08399633379288607,0.004604497417711309,0.0003879851621890009,2.3782620745427272e-05,6.454441838243339e-05,6.699985451431146e-07,3.5808680642849984e-07
17,0.0,0.8247108694336549,0.0797020554131149,0.000676210278981549,0.08806186847381163,0.006228640539893366,0.0005173768376061728,2.8524780396755247e-05,7.270843176747385e-05,1.174727986000685e-06,5.710827855177556e-07
18,0.0,0.7370515129792302,0.15792222894585434,0.01632860093417946,0.08092530303852621,0.006624142981167098,0.0010206609117722476,5.207504330164404e-05,7.318043261022726e-05,1.424776003662115e-06,8.699573532864474e-07
19,0.0,0.6504922280351692,0.23256831866119565,0.03466757950008372,0.07311279277897781,0.007581822261593433,0.0014148528764141512,8.822590324174261e-05,7.09413999189463e-05,2.2193125486855693e-06,1.0192708550298293e-06
20,0.0,0.5970891691074539,0.2763989823437659,0.04826294093533801,0.06817482598795033,0.00819461851536179,0.001685460050255817,0.00012048978818421573,6.953322472727847e-05,2.863944376922599e-06,1.1161025841160408e-06
21,0.0,0.41221680803373484,0.42147841594113644,0.10459651794443003,0.05196940907261087,0.006705303981824685,0.002744091340701735,0.00020583985650826146,7.867734136309402e-05,3.39837429338863e-06,1.538113395228516e-06
22,0.0,0.3662112677229033,0.4403398411998458,0.1273510228613656,0.055130715772473096,0.007757895264944352,0.0028299223768840343,0.000259050811845665,0.00011298138448999757,5.701563967668735e-06,1.6010412793068378e-06
23,0.0,0.40727354644628455,0.376608981429539,0.12387670020643875,0.07581352588789977,0.013681344714527744,0.0022539700417129435,0.0002955609004624143,0.00018072106139370957,1.39845253049728e-05,1.6647864346399093e-06
24,0.0,0.39718612076732784,0.3686706544764934,0.1319320558573454,0.08082287898661142,0.018384007720109664,0.0024217972032438235,0.00036255511539993004,0.00019550538183717148,2.2481225508893992e-05,1.9432661211883114e-06
25,0.0,0.4334760744291506,0.3336510587148124,0.11327901166395975,0.09393938634924678,0.022944961079664965,0.002114972326410378,0.00032023847315291076,0.00024247940833876865,2.939733196851939e-05,2.4202232938468502e-06
26,0.0,0.5431997626024413,0.23984547027308506,0.04985529930343402,0.1313141948580598,0.03328283421489432,0.00184744201149978,0.00022403197152396566,0.0003835988839610598,4.155523346684222e-05,5.810647632943208e-06
27,0.0,0.5630464901356577,0.21936841897800086,0.029897160128268797,0.14457842007439137,0.03912462492433047,0.003182848745670305,0.0002950848724952157,0.00044787842104624314,4.9347661037760324e-05,9.72605910041126e-06
28,0.0,0.5511438229205198,0.22871488964941844,0.02713971702910514,0.14475023137292278,0.04310033729022968,0.004252807704256143,0.0003686245032468406,0.00046088356283234923,5.721251682952499e-05,1.147345063827318e-05
29,0.0,0.4771713586832248,0.2583476996087796,0.060778433560627156,0.14606651790812675,0.044417275214507126,0.011404063928554373,0.0011313151481659627,0.0005992946841597115,5.9774479223163994e-05,2.4266784630449576e-05
30,0.0,0.3585197404925224,0.3070122047272413,0.13787557907559483,0.13700615929075038,0.03684257978889563,0.019700420790436338,0.002059478836252604,0.0008931869508324767,5.523903715495456e-05,3.541101031828782e-05
31,0.0,0.2846717992623799,0.33057690439297,0.18781364112620405,0.13445673967456792,0.03401074121288063,0.02420625998436863,0.0028694010691381537,0.0012838053816794242,7.235138102734104e-05,3.8356514783469504e-05
32,0.0,0.26805604109863485,0.33425827865374097,0.1980809690232407,0.13420448860849096,0.035658636234832515,0.024884919835438092,0.0033267527324307897,0.001401010868611235,9.128429400379261e-05,3.761865057578608e-05
33,0.0,0.245849991295785,0.30373794034896684,0.2119831759313978,0.16436029459802987,0.04171361612733756,0.025336250486352768,0.003984983319863728,0.0027941434285842135,0.000207702730136267,3.190173354573142e-05
34,0.0,0.2584757491057224,0.28697568968458953,0.19642315425600818,0.17825853251253973,0.04855701860028363,0.02365687782732942,0.00401411315777557,0.00333058124647943,0.0002787466587458241,2.9536950525970745e-05
35,0.0,0.33873740646037664,0.22912341081342102,0.11011290215971847,0.22822448929569933,0.0700195277359785,0.015751339557577407,0.0024679547198978727,0.00510692122817344,0.0004245422902305819,3.150573892646503e-05
36,0.0,0.4020070034605244,0.20524719976031797,0.012787478765291186,0.2573213438066974,0.10580093892543081,0.00860528858014551,0.0009106343142356476,0.0065192890943527575,0.000716782890234002,8.404040276978434e-05
37,0.0,0.39294259888570854,0.21959560996623198,0.0028889685980866184,0.24836431549890334,0.11814365512330573,0.009583529556514637,0.0009449993580789011,0.00652787098449319,0.0008915037077810124,0.00011694832089567534
38,0.0,0.37268431448238193,0.24094868959375573,0.0015737425431034966,0.23124602249850584,0.13190587348015945,0.012848374098436196,0.0011810563066355078,0.006307303381599458,0.0011572016347867425,0.00014742198063519136
39,0.0,0.35947320765337953,0.2525144480333674,0.00587099491774363,0.22054732205291427,0.13695744617845235,0.015302070031836115,0.0017012321035264485,0.0061729607094805645,0.0012710736606706854,0.00018924465862855505
40,0.0,0.26825061571511727,0.28512493756295926,0.11930299434154741,0.1792625388005028,0.10536662754531599,0.028478221466980858,0.007309707747928715,0.005479993906469803,0.0009927558653592566,0.00043160704781804074
41,0.0,0.1871480351874053,0.30379598836677635,0.2161560927945128,0.15061415461776392,0.08365961172398652,0.0388429617032873,0.012466281389510466,0.005719725791502258,0.0010726079933474288,0.0005245404319071375
42,0.0,0.16946823205045086,0.30197922790940807,0.23583181719030305,0.14989883287647765,0.08048574028692339,0.04001519476064433,0.01388323665530065,0.006682853120278883,0.0012331413118148193,0.0005217238383979967
43,0.0,0.16655940698437294,0.2980508927416284,0.2348884701436875,0.1536459793307717,0.0835279810292943,0.039499913636116116,0.01458606891410011,0.007303749225479647,0.00143752424283055,0.0005000137517183374
44,0.0,0.17761052628449492,0.2858557251157973,0.20987971725574384,0.1680774731491343,0.09724224194688044,0.03554624747215169,0.01394417869932712,0.009463250641667859,0.0019343279397265642,0.0004463114950755999
45,0.0,0.21481344085522963,0.2681161395930036,0.1461628762676238,0.19129849795946938,0.1264799892952021,0.027193877433416228,0.01005069438388392,0.012929067728241801,0.0025783253636457123,0.0003770911202836075
46,0.0,0.2980167350973224,0.22797699186884826,0.009535897017899248,0.2327207303071373,0.18997355397746504,0.01673089173658504,0.001324156990032031,0.01977687231899849,0.0034654379638574284,0.0004787327218543615
47,0.0,0.26114749752487443,0.2297341223252948,0.05299835142750474,0.2068298500343182,0.18269881235321186,0.037186417664021275,0.006625975885905924,0.018158603986167764,0.0038038309985397294,0.0008165378001607623
