time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0269488551580446,0.16207517899564303,16,0.9999999999999999,0.9999999999999999
2,1.110775346702017,0.3148385259632032,58,0.9999999999999999,0.9999999999999999
3,1.1387768712417612,0.3501269835779218,77,0.9999999999999993,0.9999999999999996
4,1.3677414837406137,0.4961701977743656,106,0.9999999999999993,0.9999999999999996
5,1.530616924900296,0.5382718878406042,133,0.999999999999999,0.9999999999999993
6,1.0930370262242155,0.4738532583129069,162,0.9999999999999989,0.9999999999999993
7,1.1052830641376934,0.49590530814855666,180,0.9999999999999984,0.9999999999999987
8,1.6015113522767133,0.6574701027846347,197,0.9999999999999979,0.999999999999998
9,1.602056187684105,0.6657314499827263,199,0.9999999999999991,0.9999999999999991
10,1.5984449749381702,0.6751976579534485,199,0.9999999999999978,0.9999999999999978
11,1.1823705060803786,0.6277477057179098,200,0.9999999999999994,0.9999999999999994
12,1.203367077720714,0.6427310184590637,200,0.9999999999999983,0.9999999999999983
13,1.373205161409649,0.7039991482755112,200,0.999999999999998,0.999999999999998
14,1.7149614107433382,0.7693176736987731,200,0.9999999999999993,0.9999999999999993
15,1.6706281055370682,0.8475020454620441,200,0.9999999999999993,0.9999999999999993
16,1.5062607178236256,0.940309471186733,200,0.9999999999999986,0.9999999999999986
17,1.524953541877634,0.9806460784513852,200,0.9999999999999999,0.9999999999999999
18,1.5397740949822585,0.9904680412763689,200,0.999999999999999,0.999999999999999
19,1.8121785481582995,1.0364912510980844,200,0.9999999999999992,0.9999999999999992
20,1.9661833850887984,1.02360075598774,200,0.9999999999999988,0.9999999999999988
21,2.030326766686012,1.0307368880766403,200,0.9999999999999982,0.9999999999999982
22,2.087610533129328,1.043109875369644,200,0.9999999999999983,0.9999999999999983
23,2.1431331379317307,1.128711566732036,200,0.9999999999999997,0.9999999999999997
24,2.146825800635026,1.1678604800086,200,0.9999999999999991,0.9999999999999991
25,2.1665648734691056,1.222489750829526,200,0.999999999999999,0.999999999999999
26,2.130082974963067,1.4389745576013717,200,0.9999999999999983,0.9999999999999983
27,2.307981363291239,1.4079230693185425,200,0.9999999999999991,0.9999999999999991
28,2.415357648930123,1.3655200068852689,200,0.9999999999999984,0.9999999999999984
29,2.5131526635253936,1.3226136874256136,200,0.9999999999999989,0.9999999999999989
30,2.5097601519926473,1.3883210948479094,200,0.999999999999999,0.999999999999999
31,2.4650080938073566,1.4449069372893528,200,0.9999999999999986,0.9999999999999986
32,2.341758587380197,1.5236788533681478,200,0.9999999999999981,0.9999999999999981
33,2.445659928922123,1.5418741005502379,200,0.9999999999999977,0.9999999999999977
34,2.486031968550611,1.544192015106868,200,0.9999999999999982,0.9999999999999982
35,2.797157911596129,1.49398849016354,200,0.9999999999999983,0.9999999999999983
36,2.8314751724337373,1.595425548515722,200,0.9999999999999987,0.9999999999999987
37,2.850752110882009,1.725932445878782,200,0.9999999999999988,0.9999999999999988
38,2.9094594761237316,1.7529448255176707,200,0.9999999999999992,0.9999999999999992
39,3.007762630229011,1.7166717697083314,200,1.0000000000000007,1.0000000000000007
40,3.054549698266493,1.711800266336627,200,1.0,1.0
41,3.113552293891699,1.6947295693990458,200,1.0,1.0
42,3.175510430663175,1.6571931467248746,200,0.9999999999999997,0.9999999999999997
43,3.16799332136962,1.7703777264091438,200,0.9999999999999994,0.9999999999999994
44,3.139388506869227,1.8335074449528734,200,1.0000000000000002,1.0000000000000002
45,3.143224504135625,1.879205141004189,200,0.9999999999999997,0.9999999999999997
46,3.1406182521299266,1.9018629325405183,200,0.9999999999999996,0.9999999999999996
47,3.1545609928434573,1.919432801993777,200,0.9999999999999999,0.9999999999999999
48,3.173490408654798,1.9500325407415098,200,1.0000000000000004,1.0000000000000004
49,3.1860904460656103,1.975397408764931,200,0.9999999999999997,0.9999999999999997
50,3.2701097831638717,2.0035731943904036,200,1.0000000000000004,1.0000000000000004
51,3.367134136657005,2.0066276922613855,200,1.0,1.0
52,3.407791382019336,2.0551266499338974,200,1.0,1.0
53,3.5903245430493778,2.0565341461062228,200,1.0000000000000007,1.0000000000000007
54,3.6686153215328625,2.097488884490554,200,1.0000000000000009,1.0000000000000009
55,3.705973807964785,2.1317225899980143,200,1.0000000000000009,1.0000000000000009
56,3.761983586705341,2.307760366440987,200,1.0000000000000007,1.0000000000000007
57,3.8075005942584,2.338312913267633,200,1.0000000000000007,1.0000000000000007
58,3.832052741319797,2.4318323226158296,200,1.0000000000000013,1.0000000000000013
59,3.8743299633524613,2.4739714614913257,200,1.0000000000000018,1.0000000000000018
60,3.969006159543885,2.4463984863378148,200,1.0000000000000016,1.0000000000000016
61,4.061221495283382,2.3495804413418346,200,1.0000000000000013,1.0000000000000013
62,4.047692411814779,2.341712542343238,200,1.0000000000000022,1.0000000000000022
63,4.05071066931847,2.3657926089135115,200,1.0000000000000013,1.0000000000000013
64,4.021923391177431,2.425032637812248,200,1.0000000000000024,1.0000000000000024
65,3.987498836023069,2.4856971675781065,200,1.000000000000002,1.000000000000002
66,3.9807295877984448,2.516313445442504,200,1.0000000000000027,1.0000000000000027
67,3.99325710105179,2.545542990283956,200,1.000000000000002,1.000000000000002
68,4.276873634166382,2.5368547305166085,200,1.000000000000003,1.000000000000003
69,4.3091924443236245,2.586067356898796,200,1.0000000000000022,1.0000000000000022
70,4.342630602717797,2.6587866892118748,200,1.0000000000000016,1.0000000000000016
71,4.357125500859251,2.6949760631326254,200,1.0000000000000027,1.0000000000000027
