time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.0028446521489540145,1.7284282718639997e-06,8.535066934074261e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8108284831035696,0.18806841907598676,0.0010841385002645584,1.892132885916465e-05,3.796451724160792e-08,2.6790080542766747e-11,1.3455096813627062e-14,0.0,0.0,0.0
3,0.0,0.6075673786707347,0.3879804671669902,0.004196723302891908,0.0002546542251659445,7.68770324682473e-07,7.850346182995281e-09,1.3497427955435955e-11,4.966463609924023e-14,0.0,0.0
4,0.0,0.5590000180285917,0.4262624787088791,0.014258740569834692,0.00047155211036461,7.158557497056301e-06,5.174757397998301e-08,2.760382459458416e-10,1.2191681669972076e-12,1.6600912158776098e-15,0.0
5,0.0,0.510118425010144,0.46537296394442396,0.023451111216742128,0.001036121047683069,2.1117006106344286e-05,2.595623133471606e-07,2.199435577649087e-09,1.3100532979915998e-11,5.073273198983328e-14,0.0
6,0.0,0.4745766448050281,0.48492188365098177,0.035362015252793144,0.005031557926405929,0.0001028923161388583,4.965348078348048e-06,3.973297789019528e-08,9.643258111375734e-10,3.2378301225496534e-12,3.2190830949097824e-14
7,0.0,0.4707407077841883,0.4769674112498682,0.046108800293296115,0.005990996033945753,0.00018490751977656657,7.075104330031989e-06,1.0036615413001862e-07,1.6357048766372733e-09,1.26581373511373e-11,7.719879338220162e-14
8,0.0,0.6025645154449272,0.3277410811960965,0.05216329330614816,0.016962547054924688,0.0005123720717884852,5.55311353385421e-05,6.277093276144437e-07,3.189633882404542e-08,1.8063561445664477e-10,4.473664042399492e-12
9,0.0,0.6537691600453066,0.2709507696949408,0.05326224753422895,0.021250470309806948,0.0006775627833303057,8.866857319614749e-05,1.0571988389424743e-06,6.3459646871125e-08,3.8914429124677676e-10,1.155865113818964e-11
10,0.0,0.6546371630200407,0.2642113186232093,0.05798118738180598,0.02215939968285283,0.0009108906084768338,9.822435721994405e-05,1.7406019224504226e-06,7.493125986923417e-08,7.783454529784984e-10,1.4865144669641953e-11
11,0.0,0.7507337983001099,0.1590471245144702,0.056523700545440446,0.03202462111665691,0.0014368664592136295,0.00022929139921760985,4.314445268445469e-06,2.8011720240845364e-07,3.007825660231872e-09,9.459355220271214e-11
