time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5004376238415468,0.4991246563071829,0.0004376238415467211,9.600972387669236e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5002191882134752,0.4980311301245204,0.0017469456496318411,2.733381141767499e-06,2.629588194745653e-09,1.6420928956961524e-12,6.3155194883546955e-16,0.0,0.0,0.0
3,0.0,0.9331992697797391,0.06404129439180764,0.002198799903864595,0.0005586383195095846,1.8388957159121286e-06,1.5855943243582473e-07,1.4980711388639812e-10,1.2300078588765677e-13,0.0,0.0
4,0.0,0.9541835690896117,0.04226132997273027,0.0023801863320997243,0.0011589268059290394,1.4935122467471155e-05,1.0439396933859207e-06,8.681796996035751e-09,5.541607203186232e-11,2.5369981029109153e-13,4.850442627596188e-16
5,0.0,0.9187091994572965,0.07689079962731322,0.0031200475401386998,0.0012544715235110826,2.3882971235700943e-05,1.5792606910603273e-06,1.9413392284907885e-08,2.0514353029642292e-10,1.2709675439180927e-12,4.977507691124207e-15
6,0.0,0.6853201990283588,0.301324782505346,0.010856194521774306,0.00245625736845883,3.588853439301569e-05,6.589239850872017e-06,8.346661225114533e-08,5.303523933461235e-09,3.076868934053591e-11,9.110426009932446e-13
7,0.0,0.5222933432465674,0.4437198483554431,0.01850160925561597,0.01538478318852261,7.86212843275252e-05,2.1478099561936562e-05,2.2635003669571235e-07,8.982127954038432e-08,3.4775575822948295e-10,5.088749962867284e-11
8,0.0,0.5832167859718863,0.37791249389062953,0.019059307495938396,0.019615841047976514,0.0001707151603006026,2.4379593598821862e-05,3.510992803244723e-07,1.2477130226281064e-07,8.782693593619918e-10,9.08153367324884e-11
9,0.0,0.6325647728637706,0.32451055224022873,0.01987343833843887,0.022708629698866202,0.00031418528619119404,2.7737052573426294e-05,5.27383609660483e-07,1.552157562325242e-07,1.7770262499278449e-09,1.435362777983106e-10
10,0.0,0.6304460949247086,0.31866832922695154,0.02703495476118932,0.023112264313859522,0.0007048265891526024,3.234068056326942e-05,1.0196797416675368e-06,1.6536084037170931e-07,4.2882281553705785e-09,1.747619745591568e-10
11,0.0,0.6897517117329085,0.255534645483049,0.02622290760342389,0.027396963601219487,0.0010445004353501252,4.749418333183458e-05,1.5448900696194861e-06,2.2467397314756555e-07,7.024997271194399e-09,3.716739822582047e-10
12,0.0,0.8082927160557993,0.1344188853648517,0.018678070618230933,0.03668467905240972,0.0017970134166168956,0.00012424919279067958,3.93962362543816e-06,4.305214016347583e-07,1.4843059543380935e-08,1.31121117739626e-09
13,0.0,0.8839019081674108,0.056606395934449966,0.010313136177423077,0.04639075352864183,0.002395683560317389,0.0003795352204886142,1.125562383736524e-05,1.2996628987503216e-06,2.755123672073185e-08,4.573292931198615e-09
14,0.0,0.4563348992590859,0.4383774526226296,0.05826989794528118,0.043843209520884524,0.0014740014519778412,0.001652689449347321,2.4011298975256544e-05,2.3708557722943448e-05,8.837319951313866e-08,4.152089325842929e-08
15,0.0,0.4396276704479603,0.444766464418727,0.06651435576564385,0.0452991386256683,0.0021514283126132655,0.0015753933605951508,3.089951166150018e-05,3.428868613676661e-05,3.0212300421670724e-07,5.874798736194562e-08
16,0.0,0.43928775367818973,0.43958618771898034,0.071112076143525,0.045719165318169816,0.0026690671323579707,0.0015471202932076196,4.2223077581391905e-05,3.5815080927890835e-05,5.285998831748558e-07,6.29571751047094e-08
17,0.0,0.4619596673201948,0.4049269483599637,0.07797086105445494,0.04908597844989232,0.004538422085375096,0.0014013886076244156,7.09551595796067e-05,4.415748781597475e-05,1.5237667878483954e-06,9.770830890585623e-08
18,0.0,0.6191699279414694,0.26348583271857534,0.04384250116975973,0.06548672287358148,0.0070799557963929635,0.0008071390945041587,5.168151367576254e-05,7.340783549237385e-05,2.493368154818738e-06,3.3768839140937673e-07
