time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0381303300290972,0.19188324876250337,16,1.0000000000000002,1.0000000000000002
2,1.1203607866641743,0.3313183016296518,61,0.9999999999999993,0.9999999999999993
3,1.1380677841096194,0.3536310503217603,79,0.9999999999999988,0.9999999999999992
4,1.4026742354612225,0.5220364091983358,118,0.9999999999999992,0.9999999999999994
5,1.4751472926912774,0.5513038626178963,131,0.9999999999999999,1.0000000000000007
6,1.5127499792750918,0.571071392104861,135,0.9999999999999994,0.9999999999999999
7,1.585906636475015,0.5989476706818291,158,0.9999999999999978,0.9999999999999982
8,1.6343232805123349,0.6301638849374592,168,0.9999999999999981,0.9999999999999984
9,1.6851875375581622,0.6643342015125795,179,0.9999999999999976,0.9999999999999978
10,1.6935686448803209,0.7680561573458949,191,0.9999999999999973,0.9999999999999976
11,1.7352944502040972,0.8071655426429896,191,0.9999999999999978,0.9999999999999978
12,1.7092061072848905,0.8708008869390489,196,0.999999999999997,0.999999999999997
13,1.6734179407092165,1.15997580505223,199,0.9999999999999974,0.9999999999999974
14,1.7395971547067393,1.1737935662083596,200,0.9999999999999969,0.9999999999999969
15,1.7745803437156278,1.1779551268262243,200,0.9999999999999966,0.9999999999999966
16,1.9062540429517716,1.1717804715567435,200,0.999999999999996,0.999999999999996
17,2.053719778318035,1.116211661959004,200,0.9999999999999963,0.9999999999999963
18,1.9566611148847062,1.1444843135390457,200,0.9999999999999971,0.9999999999999971
19,1.8010735855259548,1.1607678411822457,200,0.9999999999999974,0.9999999999999974
20,1.8355946227825513,1.1681875253839102,200,0.9999999999999971,0.9999999999999971
21,1.7845268940052121,1.1592609405610181,200,0.9999999999999972,0.9999999999999972
22,1.809490094693452,1.1642853397950212,200,0.9999999999999978,0.9999999999999978
23,1.8362372739296675,1.1700289128938905,200,0.999999999999998,0.999999999999998
24,1.848039921252019,1.1671285193949017,200,0.9999999999999981,0.9999999999999981
25,1.9800145858164004,1.1447306207646855,200,0.9999999999999984,0.9999999999999984
26,2.0189020322814804,1.148686950550717,200,0.9999999999999988,0.9999999999999988
27,2.2271045405831162,1.1484143493807428,200,0.9999999999999987,0.9999999999999987
28,2.5117105129825257,1.2730744009894215,200,0.9999999999999988,0.9999999999999988
29,2.6057998217287386,1.4021112116892567,200,0.999999999999999,0.999999999999999
30,2.6497045596940625,1.5255463372917955,200,0.9999999999999986,0.9999999999999986
31,2.6845756203666196,1.5503511063551922,200,0.9999999999999988,0.9999999999999988
32,2.78149269865888,1.6419216250913578,200,0.9999999999999991,0.9999999999999991
33,2.893006051273692,1.5237535185548934,200,0.9999999999999988,0.9999999999999988
34,2.763496333964098,1.4812387862739471,200,0.9999999999999996,0.9999999999999996
35,2.70877891729649,1.5025076096687668,200,0.9999999999999996,0.9999999999999996
36,2.5846649949405003,1.5627069261244746,200,0.9999999999999997,0.9999999999999997
37,2.4380733487300743,1.5956993290233916,200,0.999999999999999,0.999999999999999
38,2.4422338359113254,1.6033318914960917,200,0.9999999999999992,0.9999999999999992
39,2.4799311706368363,1.5939205862440355,200,1.0,1.0
40,2.580243431047734,1.612120775883231,200,0.9999999999999994,0.9999999999999994
41,2.731267275588473,1.6128087131519764,200,0.9999999999999997,0.9999999999999997
42,2.84691725787616,1.6189576382062234,200,0.9999999999999997,0.9999999999999997
43,2.938831100804484,1.6591490512653932,200,1.0000000000000004,1.0000000000000004
44,2.9711297775593954,1.6781434858415278,200,0.9999999999999999,0.9999999999999999
45,2.996589127276642,1.6994420332911337,200,0.9999999999999998,0.9999999999999998
46,3.070312144984282,1.7729682429094884,200,1.0000000000000016,1.0000000000000016
47,3.115072658591841,1.8651676547154554,200,1.0000000000000007,1.0000000000000007
48,3.1432958438183207,1.9048973693787603,200,1.0000000000000004,1.0000000000000004
49,3.351965523589095,2.1276996703593154,200,1.0,1.0
50,3.4261452044899245,2.1428737646674065,200,0.9999999999999999,0.9999999999999999
51,3.409646909414415,2.137220940738027,200,1.0000000000000016,1.0000000000000016
52,3.4001696897059412,2.1675001032504118,200,1.0000000000000018,1.0000000000000018
53,3.388361140023711,2.189921765748655,200,1.000000000000001,1.000000000000001
54,3.328313958483774,2.243366756913641,200,1.0000000000000018,1.0000000000000018
55,3.439708234077095,2.138154893778721,200,1.0000000000000013,1.0000000000000013
56,3.4949934510753593,2.1531064911761697,200,1.0000000000000016,1.0000000000000016
57,3.5057678651677655,2.234162987039127,200,1.000000000000002,1.000000000000002
58,3.4604630887534116,2.4000920774879453,200,1.0000000000000018,1.0000000000000018
59,3.5874699166068607,2.472010935415589,200,1.0000000000000016,1.0000000000000016
60,3.630306267414066,2.4739349180016275,200,1.000000000000003,1.000000000000003
61,3.7237787826084823,2.431223892539171,200,1.0000000000000022,1.0000000000000022
62,3.7836746071134724,2.410936231057139,200,1.0000000000000022,1.0000000000000022
63,3.893553302524565,2.388130847943083,200,1.0000000000000018,1.0000000000000018
64,3.8897678552467863,2.492520587682572,200,1.0000000000000016,1.0000000000000016
65,3.939148960911154,2.5553311379255623,200,1.000000000000003,1.000000000000003
66,3.95027174799944,2.5711412610392483,200,1.0000000000000022,1.0000000000000022
67,3.9611050261343954,2.5887705551201012,200,1.0000000000000024,1.0000000000000024
68,3.9866672522072797,2.6123387472053543,200,1.0000000000000024,1.0000000000000024
69,4.06870650845512,2.5831862791938325,200,1.0000000000000024,1.0000000000000024
70,4.111489761887237,2.577244850794996,200,1.0000000000000027,1.0000000000000027
71,4.1426468066680355,2.578215461889747,200,1.0000000000000022,1.0000000000000022
72,4.200675994522827,2.6358052973956005,200,1.000000000000003,1.000000000000003
73,4.118620384929727,2.919585655001445,200,1.0000000000000038,1.0000000000000038
74,4.103147050584542,2.9545023566181303,200,1.0000000000000022,1.0000000000000022
75,4.143687017281414,2.8881334909110947,200,1.0000000000000027,1.0000000000000027
76,4.254371475786064,2.753391582647082,200,1.0000000000000029,1.0000000000000029
77,4.319846363358084,2.7032916956199973,200,1.0000000000000033,1.0000000000000033
78,4.350620424061676,2.7050924052980605,200,1.000000000000004,1.000000000000004
79,4.392526877973858,2.7064306778401317,200,1.0000000000000036,1.0000000000000036
80,4.456077766994264,2.7425593768489973,200,1.0000000000000036,1.0000000000000036
81,4.490208138216295,2.7766783397029435,200,1.0000000000000042,1.0000000000000042
82,4.520187811389981,2.8036368576433963,200,1.0000000000000042,1.0000000000000042
83,4.5676985018245455,2.8351299409356994,200,1.000000000000004,1.000000000000004
84,4.614948810237692,2.8379897181659026,200,1.0000000000000033,1.0000000000000033
85,4.672070406382239,2.8168474305545685,200,1.0000000000000038,1.0000000000000038
86,4.723191430704082,2.801561369601696,200,1.0000000000000044,1.0000000000000044
87,4.823398513935503,2.804953833439899,200,1.0000000000000042,1.0000000000000042
88,4.844741064741065,3.095042347346161,200,1.0000000000000047,1.0000000000000047
89,4.8460792746252235,3.1033040553359235,200,1.0000000000000047,1.0000000000000047
90,4.794040084064935,3.034314210723821,200,1.000000000000004,1.000000000000004
91,4.792664821730476,3.02053566639898,200,1.0000000000000042,1.0000000000000042
92,4.780608264294978,2.9650780261671112,200,1.0000000000000049,1.0000000000000049
93,4.781796688235353,2.940484785812356,200,1.0000000000000038,1.0000000000000038
94,4.794084831368834,2.8995904577842353,200,1.0000000000000047,1.0000000000000047
95,4.811165636919797,2.8726955609662674,200,1.0000000000000047,1.0000000000000047
96,4.829150661253729,2.8756058615444524,200,1.0000000000000058,1.0000000000000058
97,4.96958626480715,3.026856931752319,200,1.000000000000005,1.000000000000005
98,5.009522866561131,2.987624782067572,200,1.000000000000005,1.000000000000005
99,5.0280439367508025,2.968622981143292,200,1.0000000000000056,1.0000000000000056
100,5.053491292412328,2.9460160124067323,200,1.0000000000000058,1.0000000000000058
101,5.081696281612771,2.928245243454994,200,1.000000000000006,1.000000000000006
102,5.09296734077798,2.923665211256108,200,1.000000000000006,1.000000000000006
103,5.119389210358871,2.9163622547187686,200,1.0000000000000058,1.0000000000000058
104,5.169361008307953,2.925726480387522,200,1.0000000000000069,1.0000000000000069
105,5.182062708844981,2.9280320245605274,200,1.000000000000007,1.000000000000007
106,5.191307014610394,2.9292286092017696,200,1.0000000000000062,1.0000000000000062
107,5.228321078823315,2.9511098283948654,200,1.0000000000000064,1.0000000000000064
108,5.33157983629934,3.1078824235045954,200,1.0000000000000067,1.0000000000000067
109,5.326735222849458,3.1220990255545207,200,1.0000000000000075,1.0000000000000075
110,5.31140057436738,3.1184282071345426,200,1.0000000000000064,1.0000000000000064
111,5.312839643605339,3.1211154960155625,200,1.0000000000000069,1.0000000000000069
112,5.257160379920435,3.05954284800005,200,1.000000000000007,1.000000000000007
113,5.267892528070167,3.0631585909548416,200,1.0000000000000064,1.0000000000000064
114,5.265705441642401,3.0568058335698947,200,1.000000000000007,1.000000000000007
115,5.240746520467728,3.0158071530876183,200,1.0000000000000073,1.0000000000000073
116,5.241399996359264,3.0018059646119823,200,1.0000000000000087,1.0000000000000087
117,5.247654634221118,3.000668845981702,200,1.0000000000000075,1.0000000000000075
118,5.267246645659711,3.003157486892659,200,1.0000000000000075,1.0000000000000075
119,5.276306121898873,3.0073762490764655,200,1.0000000000000078,1.0000000000000078
120,5.299912881788582,3.0484552314249527,200,1.0000000000000078,1.0000000000000078
121,5.317292393718319,3.092220866501464,200,1.000000000000008,1.000000000000008
122,5.325960232835262,3.1142160038134072,200,1.0000000000000078,1.0000000000000078
123,5.313999760800694,3.0658684696928815,200,1.0000000000000078,1.0000000000000078
124,5.3166501722828166,3.0001353062474525,200,1.0000000000000087,1.0000000000000087
125,5.349414371411948,2.93591127654913,200,1.0000000000000082,1.0000000000000082
126,5.442354800924166,2.9198417482889294,200,1.0000000000000082,1.0000000000000082
127,5.458088650387141,2.9215803887698546,200,1.000000000000009,1.000000000000009
128,5.526130409073558,2.96793072755409,200,1.000000000000008,1.000000000000008
129,5.580463106628253,3.0509649190855406,200,1.0000000000000082,1.0000000000000082
130,5.575616478008295,3.093004681573635,200,1.0000000000000087,1.0000000000000087
131,5.498692107005498,3.0775336561177533,200,1.000000000000008,1.000000000000008
132,5.503495321487852,3.0769512627844477,200,1.000000000000009,1.000000000000009
133,5.486392455333239,3.0628226695238068,200,1.000000000000009,1.000000000000009
134,5.428004782157781,3.0086716918455707,200,1.000000000000009,1.000000000000009
135,5.436401740948584,3.015262172650876,200,1.0000000000000093,1.0000000000000093
136,5.463288015279656,3.055716001293505,200,1.0000000000000095,1.0000000000000095
137,5.45801746668864,3.043516292748864,200,1.000000000000009,1.000000000000009
138,5.4536963553594795,3.034629203342349,200,1.0000000000000093,1.0000000000000093
139,5.433870819472853,2.960775455593212,200,1.0000000000000098,1.0000000000000098
140,5.428864178296443,2.9228281408477703,200,1.000000000000009,1.000000000000009
141,5.445832323637939,2.8658561236202194,200,1.00000000000001,1.00000000000001
142,5.541183291295032,2.8981056692546985,200,1.0000000000000095,1.0000000000000095
143,5.573450248786685,2.9365492359813925,200,1.0000000000000093,1.0000000000000093
144,5.583187686210468,2.940486977313887,200,1.00000000000001,1.00000000000001
145,5.599456967004809,2.9639464445880956,200,1.0000000000000098,1.0000000000000098
146,5.611689371224656,2.983497979793815,200,1.00000000000001,1.00000000000001
147,5.6305859146349535,3.0322691172831537,200,1.00000000000001,1.00000000000001
148,5.503925940871383,3.024175258217053,200,1.0000000000000093,1.0000000000000093
149,5.497663511955705,3.014924219459768,200,1.0000000000000104,1.0000000000000104
150,5.4884196341695874,2.9841195564012435,200,1.0000000000000107,1.0000000000000107
151,5.491730784052657,2.9893388948931907,200,1.0000000000000104,1.0000000000000104
152,5.518460228872297,2.9988180958354844,200,1.0000000000000104,1.0000000000000104
153,5.5234613609756895,3.000810474804354,200,1.00000000000001,1.00000000000001
154,5.5376452874822055,2.9992465333680336,200,1.0000000000000104,1.0000000000000104
155,5.544621920586282,2.984650146700186,200,1.0000000000000107,1.0000000000000107
156,5.544399860191981,2.947208965746933,200,1.0000000000000109,1.0000000000000109
157,5.54150803626175,2.8946712278242472,200,1.0000000000000107,1.0000000000000107
158,5.541932328642057,2.8549022832728856,200,1.0000000000000107,1.0000000000000107
159,5.5529724535881435,2.876965213001564,200,1.0000000000000118,1.0000000000000118
160,5.553994467635416,2.882019629779755,200,1.000000000000011,1.000000000000011
161,5.561827239046538,2.916508574029816,200,1.0000000000000113,1.0000000000000113
162,5.564918765007086,2.9348969936225657,200,1.0000000000000115,1.0000000000000115
163,5.567184426649253,2.947778487191677,200,1.0000000000000122,1.0000000000000122
164,5.569372006591194,2.99508652999613,200,1.0000000000000118,1.0000000000000118
165,5.570629966695816,3.0077739774367758,200,1.000000000000012,1.000000000000012
166,5.563880148608464,3.0378016774579657,200,1.0000000000000122,1.0000000000000122
167,5.546410143538431,3.0588831224772184,200,1.0000000000000122,1.0000000000000122
168,5.515500715199281,3.0549787242949016,200,1.000000000000012,1.000000000000012
169,5.499276019006347,3.0564232908809887,200,1.0000000000000124,1.0000000000000124
170,5.460467715413527,3.0312778664786366,200,1.0000000000000127,1.0000000000000127
171,5.447636136814051,3.030410815814221,200,1.0000000000000129,1.0000000000000129
172,5.420919358338747,3.0140865594467487,200,1.0000000000000135,1.0000000000000135
173,5.442256175804852,3.1455217601129224,200,1.0000000000000138,1.0000000000000138
174,5.450284565967068,3.154937538268181,200,1.0000000000000129,1.0000000000000129
175,5.4405838990302975,3.14943536269124,200,1.0000000000000142,1.0000000000000142
176,5.4501964725254375,3.150763321477794,200,1.000000000000013,1.000000000000013
177,5.475614723544495,3.1194806783027653,200,1.0000000000000138,1.0000000000000138
178,5.490163612526227,3.0164235418498477,200,1.000000000000014,1.000000000000014
179,5.479940890719705,3.0238019577535558,200,1.000000000000014,1.000000000000014
180,5.476387148379991,3.043496374310766,200,1.0000000000000138,1.0000000000000138
181,5.465862161747248,3.059263601340424,200,1.000000000000014,1.000000000000014
182,5.418205585953533,2.9909907070033137,200,1.0000000000000147,1.0000000000000147
183,5.410685047187536,2.989758481511289,200,1.0000000000000149,1.0000000000000149
184,5.397956392464739,2.982261820529194,200,1.0000000000000147,1.0000000000000147
185,5.371295372466286,2.983609797866791,200,1.0000000000000149,1.0000000000000149
186,5.346478202787939,3.0043566186129027,200,1.0000000000000149,1.0000000000000149
187,5.3291560819892805,3.0350681516455915,200,1.0000000000000155,1.0000000000000155
188,5.319716166755416,3.2144408027303952,200,1.0000000000000142,1.0000000000000142
189,5.3376365172542375,3.264089381525321,200,1.0000000000000144,1.0000000000000144
190,5.339736751335806,3.268310654317984,200,1.000000000000015,1.000000000000015
191,5.338109340013293,3.268676622653092,200,1.0000000000000155,1.0000000000000155
192,5.349341474856724,3.1321545296362987,200,1.0000000000000147,1.0000000000000147
193,5.334094208812759,3.1024259317665592,200,1.0000000000000155,1.0000000000000155
194,5.301192972606813,3.0786242134234563,200,1.000000000000016,1.000000000000016
195,5.316651001640432,3.081419191805835,200,1.000000000000016,1.000000000000016
196,5.31841616656829,3.0796855776116527,200,1.0000000000000162,1.0000000000000162
197,5.337636761124118,2.9887861149849737,200,1.0000000000000162,1.0000000000000162
198,5.325697382393917,2.990415197514077,200,1.0000000000000162,1.0000000000000162
199,5.3019437125320215,3.032147778884198,200,1.0000000000000167,1.0000000000000167
200,5.287264520898242,3.1018550490252252,200,1.0000000000000169,1.0000000000000169
201,5.276822440133525,3.265668004853482,200,1.0000000000000167,1.0000000000000167
202,5.271899606272137,3.273899249238822,200,1.0000000000000167,1.0000000000000167
203,5.281999020608705,3.26340264376735,200,1.0000000000000167,1.0000000000000167
204,5.25996228097717,3.2241953185274865,200,1.0000000000000175,1.0000000000000175
205,5.193205162108302,3.1082667157218147,200,1.0000000000000169,1.0000000000000169
206,5.165422066426286,3.0965394000670936,200,1.0000000000000167,1.0000000000000167
207,5.116849546848776,3.0927016852156086,200,1.0000000000000175,1.0000000000000175
208,5.111127666509923,3.0887813904485215,200,1.000000000000017,1.000000000000017
209,5.086123996298465,3.123241875874826,200,1.0000000000000173,1.0000000000000173
210,5.083746838411192,3.1313784171206205,200,1.000000000000017,1.000000000000017
211,5.084087477085237,3.133911135315392,200,1.0000000000000182,1.0000000000000182
212,5.093051277015701,3.1555606660719353,200,1.0000000000000182,1.0000000000000182
213,5.107802380102838,3.154362463833292,200,1.0000000000000189,1.0000000000000189
214,5.11318721814289,3.148473009772942,200,1.0000000000000175,1.0000000000000175
215,5.118134830076622,3.139734844772723,200,1.0000000000000187,1.0000000000000187
216,5.294113369433153,3.2677330846316197,200,1.0000000000000182,1.0000000000000182
217,5.291937046969308,3.2926203411245765,200,1.0000000000000187,1.0000000000000187
218,5.295091633498977,3.3258884101965887,200,1.0000000000000182,1.0000000000000182
219,5.23774468644406,3.2037558440875715,200,1.000000000000018,1.000000000000018
220,5.201558272940954,3.149322489724251,200,1.000000000000018,1.000000000000018
221,5.19396403197554,3.146746920590276,200,1.000000000000018,1.000000000000018
222,5.140770147654955,3.0871269936625807,200,1.0000000000000193,1.0000000000000193
223,4.949193810071929,3.1036906148088264,200,1.000000000000019,1.000000000000019
224,4.954373571782712,3.192735549762348,200,1.0000000000000187,1.0000000000000187
225,5.041882965661184,3.096948227690674,200,1.0000000000000189,1.0000000000000189
226,5.106639776183525,3.010923284006966,200,1.0000000000000187,1.0000000000000187
227,5.126861639711288,2.9926440945120563,200,1.0000000000000184,1.0000000000000184
