time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7849702693674988,0.2146086859228189,0.0004208368982763679,2.078114060957471e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6874051997603051,0.31034870084221766,0.0022374614722943252,8.617062996665128e-06,2.0829809652896176e-08,3.2345230921089674e-11,3.213212864157662e-14,0.0,0.0,0.0
3,0.0,0.5463070494644321,0.448014239508414,0.005527908130127395,0.00015001188038872202,7.823761110420426e-07,8.627516250125852e-09,1.2986962221172253e-11,2.414836416938864e-14,0.0,0.0
4,0.0,0.4998431705306263,0.48400377380484205,0.0148525203079058,0.0012854850023180384,1.4652627060474307e-05,3.9566233904017377e-07,2.0553412617166714e-09,9.53791325243712e-12,2.93657119343997e-14,0.0
5,0.0,0.5436192596037623,0.4364966211903789,0.017481961997598897,0.0023714192810753015,2.9370486463526747e-05,1.3606921519530552e-06,6.656302413765882e-09,9.200883591774524e-11,2.563739968403649e-13,9.918067035969518e-16
6,0.0,0.716931998732947,0.25106365310902234,0.025353692614108306,0.006477262296578588,0.00016298360197174557,1.0276955042711284e-05,1.3046478108944265e-07,2.2070886915670372e-09,1.832873073093458e-11,1.2972838071424792e-13
7,0.0,0.832162043688102,0.129979858141686,0.026847497402098384,0.010615332696813924,0.0003599380491723655,3.4745196404680856e-05,5.667654151968749e-07,1.787781388542169e-08,1.7975802333356465e-10,2.734423082750448e-12
8,0.0,0.8318987066641225,0.12555854264581318,0.03011837773004899,0.011736831693675825,0.0006374441430884378,4.867561772762279e-05,1.3857921278933625e-06,3.511564341010899e-08,5.90141263749102e-10,7.60968398936997e-12
9,0.0,0.8708236875182234,0.07521120833569106,0.03207933237759174,0.020436503313009065,0.0011803650476014305,0.0002617052987005143,6.633858967174503e-06,5.56288689599148e-07,7.633134063040903e-09,3.283912626878548e-10
10,0.0,0.45140930690413145,0.42963041792694917,0.05812659844428934,0.05845655002811616,0.0007544507541916228,0.0015933476036099554,1.4660933028972485e-05,1.4562538720711265e-05,7.902691790811433e-08,2.5840044088638497e-08
11,0.0,0.5967906984099851,0.2836642345482735,0.042047124121617,0.07456383778961814,0.001372938331551115,0.0015233634250244803,1.579332763220013e-05,2.179717943043253e-05,1.5361574893131095e-07,5.925111884561465e-08
