time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697292997337962,0.25521494012200147,16,0.9999999999999998,0.9999999999999998
2,1.1395731828528612,0.348376769314895,58,1.0,1.0
3,1.3035480335878302,0.469193206721882,98,1.0,1.0
4,1.3623660649802243,0.49669395662655624,108,0.9999999999999991,0.9999999999999993
5,1.535694816426042,0.5419274925812408,137,0.999999999999999,0.9999999999999992
6,1.5711702419096354,0.5793958150903226,153,0.9999999999999983,0.9999999999999988
7,1.348524253955187,0.659612501993549,186,0.9999999999999981,0.9999999999999981
8,1.2491371509449054,0.6786027192117164,191,0.999999999999998,0.9999999999999982
9,1.234530033962744,0.7148624856959455,193,0.9999999999999981,0.9999999999999983
10,1.7058390812399,0.8283221854924596,200,0.9999999999999977,0.9999999999999977
11,1.7303025609496032,0.8315132217071521,200,0.9999999999999976,0.9999999999999976
12,1.2739556141776185,0.7623661899632561,200,0.9999999999999978,0.9999999999999978
13,1.3065889484539182,0.7653945849802761,200,0.9999999999999986,0.9999999999999986
14,1.3385950618528648,0.7747656715462556,200,0.9999999999999996,0.9999999999999996
15,1.3878260324919092,0.787779772603192,200,0.9999999999999992,0.9999999999999992
16,1.4332720814689273,0.8037577930753722,200,0.9999999999999987,0.9999999999999987
17,1.5460218768342486,0.7991470862576795,200,0.9999999999999983,0.9999999999999983
18,1.728158449749547,0.8163745337994073,200,0.9999999999999988,0.9999999999999988
19,2.0057614247542808,1.125898486697902,200,1.0000000000000004,1.0000000000000004
20,2.02155169989903,1.1563870017169655,200,0.9999999999999999,0.9999999999999999
21,2.0334187704121414,1.315871485921581,200,1.0,1.0
22,2.07882246384385,1.3885861547217102,200,0.9999999999999998,0.9999999999999998
23,2.136547757313973,1.4110868721455903,200,1.0000000000000007,1.0000000000000007
24,2.2830782454352434,1.4108383681243684,200,1.0000000000000007,1.0000000000000007
25,2.378925475721479,1.4055598337790733,200,1.0000000000000002,1.0000000000000002
26,2.5040846026318553,1.3496835929676563,200,1.0000000000000009,1.0000000000000009
27,2.525270433110667,1.3522161843058214,200,1.0000000000000013,1.0000000000000013
28,2.5654785579199624,1.3406643333883448,200,1.0000000000000004,1.0000000000000004
29,2.5953445265637463,1.3465286055590087,200,1.0000000000000013,1.0000000000000013
30,2.616922865450909,1.361448539227448,200,1.0000000000000004,1.0000000000000004
31,2.5797192894979184,1.4368004196162865,200,1.0000000000000009,1.0000000000000009
32,2.55169093064575,1.4818706493712468,200,1.000000000000001,1.000000000000001
33,2.5342046385519983,1.5180676152128427,200,1.0000000000000007,1.0000000000000007
34,2.494674621911236,1.5715598739652719,200,1.0000000000000018,1.0000000000000018
35,2.563374016267785,1.5804249225876208,200,1.0000000000000022,1.0000000000000022
36,2.6724063682098183,1.5299770648405497,200,1.000000000000002,1.000000000000002
37,2.81242793108921,1.4924938473500715,200,1.0000000000000016,1.0000000000000016
38,2.8722499992553714,1.5964470568568763,200,1.0000000000000018,1.0000000000000018
39,2.87850144314993,1.7238375387543343,200,1.0000000000000016,1.0000000000000016
40,2.911639723172598,1.7372544569340442,200,1.0000000000000018,1.0000000000000018
41,2.9832899816275527,1.7383631845567167,200,1.000000000000002,1.000000000000002
42,3.155263314875231,1.6358321511597484,200,1.000000000000002,1.000000000000002
43,3.170220818169184,1.6521231337270446,200,1.000000000000003,1.000000000000003
44,3.188112308677699,1.6651980872292838,200,1.000000000000003,1.000000000000003
45,3.201996368848679,1.6846349981637105,200,1.0000000000000033,1.0000000000000033
46,3.167853009279229,1.7809705053210327,200,1.0000000000000029,1.0000000000000029
47,3.1648811405057065,1.896367190071952,200,1.0000000000000027,1.0000000000000027
48,3.1731482340675705,1.9492357481181468,200,1.0000000000000033,1.0000000000000033
49,3.1888093082025013,1.9734750445988685,200,1.000000000000003,1.000000000000003
50,3.3511103032091443,1.9837170650017708,200,1.0000000000000024,1.0000000000000024
51,3.440821156428788,1.9681163591895592,200,1.0000000000000029,1.0000000000000029
52,3.47157344246786,1.9802096578624955,200,1.0000000000000024,1.0000000000000024
53,3.563654288873833,2.000790747893468,200,1.000000000000003,1.000000000000003
54,3.618081925960755,2.0322028909883354,200,1.0000000000000042,1.0000000000000042
55,3.641190592076468,2.1488403999363013,200,1.0000000000000038,1.0000000000000038
56,3.6748801572951364,2.204009764225535,200,1.0000000000000049,1.0000000000000049
57,3.691243226656306,2.2937236237283627,200,1.0000000000000044,1.0000000000000044
58,3.8017960905676724,2.249231150619879,200,1.0000000000000036,1.0000000000000036
59,3.8276051118746746,2.2407371650074555,200,1.000000000000004,1.000000000000004
60,3.8579245560221063,2.251892471580931,200,1.0000000000000044,1.0000000000000044
61,3.9757019672721703,2.2401368681791127,200,1.000000000000004,1.000000000000004
62,3.9757641204285092,2.411798644905173,200,1.0000000000000038,1.0000000000000038
63,3.9957403667226368,2.435159605857883,200,1.0000000000000058,1.0000000000000058
64,4.0159571256711235,2.4591073080669656,200,1.000000000000005,1.000000000000005
65,4.0452383011557025,2.5052002509410007,200,1.000000000000005,1.000000000000005
66,4.165246616734291,2.4717577271774056,200,1.000000000000005,1.000000000000005
67,4.202983528236982,2.4942728756985613,200,1.0000000000000047,1.0000000000000047
68,4.285712114273647,2.47933638560384,200,1.0000000000000062,1.0000000000000062
69,4.332195918516012,2.512198584259408,200,1.0000000000000062,1.0000000000000062
70,4.358880307470864,2.598424445308802,200,1.0000000000000062,1.0000000000000062
71,4.3510169915586445,2.7335404544045816,200,1.0000000000000064,1.0000000000000064
72,4.349338017626612,2.8221110587400564,200,1.0000000000000053,1.0000000000000053
73,4.401230166147837,2.8114624535098978,200,1.0000000000000069,1.0000000000000069
74,4.4692871878913705,2.8104533832382033,200,1.0000000000000067,1.0000000000000067
75,4.5037109426030355,2.7867318296596304,200,1.0000000000000064,1.0000000000000064
76,4.626785476907035,2.6990848910223653,200,1.000000000000007,1.000000000000007
77,4.721233997428812,2.7287484750775333,200,1.0000000000000064,1.0000000000000064
78,4.7882844993117155,2.8606937540778055,200,1.000000000000007,1.000000000000007
