time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867233435077555,0.013240521680434778,3.607617853499581e-05,5.862099816190492e-08,1.2263663942193478e-11,1.3103719394851245e-14,0.0,0.0,0.0,0.0
3,0.0,0.777732559659189,0.21564440057007095,0.006294464856949801,0.000328362763471818,2.033866053133375e-07,8.763147474411305e-09,5.438328567260546e-13,2.1755970541054518e-14,0.0,0.0
4,0.0,0.7141367942934422,0.2742000610432989,0.011012119227489015,0.0006489649978291995,2.0271621031404996e-06,3.322688757626216e-08,4.8651633711933286e-11,2.974118300517731e-13,0.0,0.0
5,0.0,0.6940790594382545,0.2912717844143359,0.013883637419558247,0.0007605512252601126,4.9173308495368816e-06,4.9995298963505286e-08,1.7579310613519997e-10,6.480005522472866e-13,0.0,0.0
6,0.0,0.6637902341646851,0.31707598767210393,0.018107280027439776,0.0010159889026512784,1.0401792590387594e-05,1.0688818236049723e-07,5.499542290201693e-10,2.3889348461924937e-12,1.8267414709432886e-15,0.0
7,0.0,0.44565423438503554,0.48450433800883125,0.05424804455507126,0.015452466034897546,0.00012411936683623075,1.6750848914714065e-05,4.287109679169322e-08,3.927483789612119e-09,1.7021335277577662e-12,1.2828782898479453e-13
8,0.0,0.4400804890662713,0.47794861319609416,0.06254991513669231,0.019164719338735828,0.00023170643591367905,2.4427626483681008e-05,1.2243673970030223e-07,6.750417161158871e-09,1.2354576562009818e-11,2.9487165706976535e-13
9,0.0,0.8091680003946694,0.05862822568785661,0.031805925235192656,0.09946064355021361,0.00045476750184702543,0.00048115476213027373,7.978301172163091e-07,4.846967345602021e-07,2.405738388686938e-10,1.0066152405709691e-10
10,0.0,0.8267635510543836,0.02800306254707506,0.02252271725715721,0.1185688099634275,0.0028473884645319335,0.0012729641770640795,1.8214286589248954e-05,3.2651099196847147e-06,2.489307982740206e-08,2.2467685549419947e-09
11,0.0,0.588726254612262,0.24766819424400643,0.0495595657296218,0.10870114530188167,0.0022119919346071477,0.0030784891397048204,3.2795085929842066e-05,2.1438502421966654e-05,9.156703486086037e-08,3.388252610254917e-08
12,0.0,0.5290967350208844,0.29492304716255824,0.0653361763574874,0.1005242180163892,0.006597466829852787,0.003345681000295838,0.00014745311405875056,2.838172163134096e-05,7.853084988259337e-07,5.546833994510025e-08
13,0.0,0.45735190505602213,0.3561248610095968,0.08551128564267517,0.08965407993668702,0.0071472916042939205,0.003959958514474809,0.00020057687572410716,4.8507860717494356e-05,1.3968136398317026e-06,1.3668616530729707e-07
