time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001220365324850594,0.11986830688223761,0.9961741338852113,0.0018503745514412224,0.0,0.0,0.0
2,0.0,3.29807271771042e-10,3.342746176731548e-07,0.0005909261139970316,0.17080424767859548,0.9919947021592264,0.007270229138745832,5.070612994903677e-06,5.00285456560073e-09,0.0
3,9.23340790170419e-12,1.316925616276889e-08,2.1371573515650182e-05,0.001410870352664793,0.36898060427658025,0.9576767196678082,0.01234568066575491,0.00027048480374831815,1.716687914238841e-07,1.391424000215159e-10
4,3.4758366212222437e-10,9.961768385382401e-08,9.291374056308577e-05,0.0029161624782386127,0.543633975113249,0.8946480441422325,0.018058823900781378,0.0009750405652594412,1.1337320633508648e-06,4.609608012501892e-09
5,8.239913994643255e-10,3.0429664723105286e-07,0.00012776255818103448,0.005077060199707912,0.5825802092210306,0.8745831197224269,0.024681445751487716,0.0012476326159923858,3.247428236229255e-06,1.0248506912767786e-08
6,5.44078073600331e-08,5.8448130697022405e-06,0.0013256999817549398,0.01655710068000377,0.9188146841654823,0.48817255704385815,0.03595189446758746,0.00796926221488242,4.037745750583932e-05,5.72310121759194e-07
7,2.40627608394106e-06,2.7267294371017354e-05,0.00989735447659797,0.02551382570776116,0.9994261038212897,0.039702475979129466,0.035409820056879426,0.028163422238722254,0.00011895508098359638,1.7401486912360683e-05
8,3.2273921660160597e-06,0.00021731771864057114,0.010683715317565741,0.07305477395130479,0.9980328625029314,0.04732063992642719,0.03378051243298069,0.0290480819116858,0.0006940929359930541,2.0165928543631545e-05
9,9.001081854963053e-06,0.00029844619733516737,0.015339983665675924,0.08700391976553487,0.996073391703281,0.08595991236731293,0.03323471634414716,0.030853868806365314,0.0008932512361979773,4.4031182924393514e-05
10,5.5726383196829616e-05,0.0005220350742495796,0.03656793034520992,0.1049794248990539,0.9611153306987839,0.342992991945404,0.033418150713229525,0.03346727483172947,0.0012241642483359926,0.00020198921415213246
11,0.0001449258669096454,0.0008799123680321508,0.05935697775003854,0.1193244888124668,0.8583383709430904,0.6042969580208445,0.03697175073998665,0.030786603890575664,0.0015573992134717066,0.00043434401198363866
12,0.00043196529109328704,0.001402491005859272,0.09847655028560487,0.12441281444449506,0.5205614550096543,0.9028699813986808,0.04804605731890619,0.019079376378273515,0.0017756494313457233,0.0009744173764934825
13,0.0008686453067863354,0.002046022652175275,0.12265560169950177,0.12426896236787939,0.20975746399585177,0.9859824303519453,0.06609145271258128,0.00699178465687201,0.0018594868904820562,0.0014794719664888783
