time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8438918811248434,0.15568037172975788,0.00042466200991629524,3.081279554975561e-06,3.849661060469893e-09,6.261808845823466e-12,4.49400556318203e-15,0.0,0.0,0.0
3,0.0,0.4973006557916662,0.4977956016908337,0.004447892675496406,0.00045442493709262104,1.4077155531224508e-06,1.715122081540641e-08,3.805913752298755e-11,7.790761647384341e-14,0.0,0.0
4,0.0,0.5311402429097665,0.4564142780615106,0.011077732090078687,0.0013537393542637289,1.3776720618957303e-05,2.2936751858007176e-07,1.4874262913656701e-09,8.785168598606413e-12,3.1214331327320386e-14,0.0
5,0.0,0.6652879567894147,0.31750175448078855,0.013806102846629014,0.0033597869900815923,4.23025290941839e-05,2.0822198108844187e-06,1.3851982674461126e-08,2.911485970361961e-10,1.040883119659004e-12,8.380760228795356e-15
6,0.0,0.9512061316585205,0.026095363401400538,0.01016597198839346,0.012368027665327824,0.0001160496163963709,4.823157623577795e-05,1.948761573200918e-07,2.915162904550019e-08,6.259112465656763e-11,3.3476757173028757e-12
7,0.0,0.9327261703546045,0.04461694336729993,0.009833121573644115,0.012536627090829207,0.00023402934333494074,5.249885955577081e-05,5.745367053137426e-07,3.460723063324621e-08,2.621754849018481e-10,4.619370195835693e-12
8,0.0,0.8153257912151797,0.15660489454203702,0.013724174141865454,0.013804420508546158,0.0004401407773896972,9.837507736889186e-05,2.071592639415066e-06,1.3026186733873178e-07,1.8407650592459353e-09,4.234047900893079e-11
9,0.0,0.7736305676996116,0.19541376615307485,0.016361393936830847,0.013818731330676015,0.0006570940330393692,0.00011450026487575709,3.7505063276352854e-06,1.9187031320179994e-07,4.121291498811264e-09,8.395860146464948e-11
10,0.0,0.6679588094918443,0.289650694455073,0.02703798225506987,0.0142047788227837,0.0009678911143141803,0.00017112617304299274,8.19798153448087e-06,5.048595363245758e-07,1.4459775942427003e-08,3.8702434437298256e-10
11,0.0,0.5513011221897461,0.388740179019223,0.042610908005584855,0.016009723539397933,0.0010660735199746155,0.0002568777806591812,1.3665191338106514e-05,1.4101612669168852e-06,3.8749054393041064e-08,1.84375379280796e-09
12,0.0,0.5051866506872926,0.42353723334975574,0.05217193036800108,0.017536516751767536,0.0012496752785867947,0.000297123746132587,1.8689951459201753e-05,2.109637986792571e-06,6.681754912351605e-08,3.4114672612111283e-09
13,0.0,0.4142844306198705,0.4679151113941308,0.09114169815815464,0.02355924455773802,0.0026298118842078863,0.00041739091039894234,4.694104600106923e-05,5.045548492023635e-06,3.1211035192989014e-07,1.3770653344030627e-08
14,0.0,0.40882697809958757,0.43699418163238035,0.10525860335803287,0.044687453103191374,0.0036172100630085524,0.0005281191872497828,7.131147296990096e-05,1.5257444772529384e-05,8.063570374061146e-07,7.928176870518173e-08
15,0.0,0.5916509810019245,0.20755018624119403,0.04884474565934056,0.14296724919959286,0.004671004832820283,0.004104014578432463,5.565169576659642e-05,0.00015346702872195002,4.777613063548496e-07,2.2220008994562196e-06
