time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.923692494997421e-05,0.19312006142009755,0.9896498262263805,0.000787775776486253,0.0,0.0,0.0
2,0.0,4.291897589879089e-12,9.785784417698882e-09,0.0003679239359226675,0.20460435772838576,0.9883010154652617,0.003136527399367447,8.640314100992446e-08,3.789511632590115e-11,0.0
3,4.1317398126274897e-13,3.652452831364948e-08,3.625953220181744e-05,0.002063561906628669,0.5968850807693378,0.8666945151522746,0.008128440600812076,0.00030947071236522915,3.118635396359439e-07,3.6188344096777926e-12
4,2.1784760349808974e-11,1.6779077461575033e-07,4.84838693476995e-05,0.005285406422193712,0.622103177395707,0.851505314313429,0.015398155699068909,0.00037793836471716334,1.3654095026708118e-06,1.8488132224821458e-10
5,4.734899724785737e-09,6.205589159702551e-07,0.0003311487057561031,0.008798698523079839,0.7880924725757762,0.7086322976096503,0.02045383076331736,0.001473670548574488,3.862030614132585e-06,3.8498264384103034e-08
6,9.486008317759733e-08,2.01851581351947e-05,0.0020154624326431305,0.037210261894772736,0.9643689393764817,0.34006744269028666,0.034592379673725825,0.00606358723264676,6.981216452818212e-05,5.965818820383989e-07
7,2.8629788130566983e-06,0.00011280930905375745,0.010145959759068268,0.07216204994020518,0.9976736082483796,0.06109793533821976,0.03737911842143666,0.01592206060655811,0.0002536723913588252,1.0925838173924868e-05
8,6.215662172043872e-06,0.000321201083857954,0.014095904937212111,0.11886857044934712,0.9958171754822024,0.04020029973619872,0.038253665496396985,0.01863708301291347,0.0005860972594311416,1.972444577918201e-05
9,1.1689190352546679e-05,0.0004282818713249106,0.018369194542197993,0.13666054980012288,0.9945900216601709,0.038499108992467786,0.03809841631178244,0.020612904456478055,0.000734505314554912,3.220971666362832e-05
10,2.8442564441117438e-05,0.0006648037556408147,0.02802223613090516,0.16421157185316526,0.9916629314004242,0.06063376557733084,0.036940200234470644,0.024094298759489284,0.0010058642586773328,6.622990746104625e-05
11,6.360383947239124e-05,0.0011577098383679322,0.042113026778754586,0.20193324893912687,0.9847124701412813,0.12006273421560375,0.03464749434097331,0.02757903490383833,0.0014569013738640964,0.00012766966108983827
12,0.00014515070139693798,0.0015240110742400456,0.06447312697217483,0.21963116874276048,0.9712982693585797,0.22937631094835056,0.03346749254624013,0.030699767552862495,0.0017192353664252495,0.000248506302443054
13,0.000352961471097778,0.0020373309993615644,0.1046200017831931,0.23300454357878714,0.921909354400924,0.43646062882078335,0.03300133497190701,0.03321821150219048,0.0019919848303463564,0.000513390090811684
14,0.0003890349418604145,0.00299391693810475,0.10951534005693322,0.25604653296525354,0.9100306797989205,0.4604176851853777,0.033297546417772925,0.03326250634858386,0.0024451501977633193,0.0005521463606749096
15,0.0006021379048152223,0.004735868361599661,0.13367244646495535,0.28299880358669266,0.859506258910171,0.5650866478823465,0.03670161578001383,0.032411966184406296,0.0030937528927516703,0.0007587676537066035
16,0.0009685122817279067,0.005854984911986211,0.16331019218384693,0.29286878078052914,0.7914201256818191,0.6706382625961923,0.040268870982795114,0.029746453039504055,0.0034157143515644904,0.0010532447320884114
17,0.0011649432589489277,0.007841855318503734,0.1755249004947911,0.30928601942025735,0.7575508980664057,0.7084815470851171,0.04753911400307003,0.028313292110933735,0.0039089441248710355,0.0011942004888908467
18,0.002234251794174505,0.010331032422384735,0.22519345238191685,0.31538075734522586,0.6190703124690976,0.8309593938194876,0.05940740651537405,0.02101032108411065,0.004303365112446849,0.001834342490073363
19,0.002707493096500333,0.013287078878180578,0.2402961674068155,0.32378823114607913,0.5722887535992636,0.8590401504751523,0.07409329780635172,0.018409383656737274,0.004672851027139366,0.002075821242715188
20,0.0033402465778399927,0.02205813816466485,0.25533314383981703,0.34302148511605585,0.5240411003476182,0.8806369829379718,0.11807680963678295,0.015612989037873769,0.0054714468138535605,0.0023903516182878985
21,0.0037255546837160415,0.029883921328977825,0.26165995979674056,0.3568038510803082,0.5043815616494443,0.8856622028332525,0.15610866910604237,0.01428506359162082,0.006035159171625732,0.0025770837013903577
22,0.0048131237155546016,0.035258641194412986,0.27802126678150135,0.3613694448644507,0.46641191342491195,0.8997144625557206,0.1818621589096186,0.01101855090006501,0.006298239892627269,0.002938681460051444
23,0.03547771778809289,0.03530884584812884,0.2825583077743222,0.3708669645078315,0.7895954680732066,0.6320052266753767,0.1833211102949565,0.1389623251616225,0.0069837014418128755,0.005994152488827777
24,0.033720153878090686,0.034710006587961154,0.17563659767577097,0.40358194767663236,0.8991253029592667,0.3746032938680041,0.1819817079943172,0.17731264161850233,0.008039291033463822,0.0042668969129959185
25,0.02015631114854029,0.03447737076401927,0.03916063876092708,0.435840650670439,0.9266169818784311,0.19120809285504753,0.18209090172812453,0.1804683356106953,0.009618262313212503,0.0010270224218071969
26,0.010724034020765891,0.03525340423130567,0.048202462137530044,0.4579777506436666,0.8946419507546027,0.3310776444347856,0.18886855547685225,0.14595089732359234,0.011138047917502347,0.00054557172415685
27,0.004920363243888835,0.03997477648021715,0.09910675679509691,0.502877614796961,0.8238545099896477,0.4927096034894175,0.2098480093948924,0.10945503872554534,0.014661010324216624,0.001156898339335848
28,0.0015673666739242963,0.042976544464991266,0.16809241770393563,0.5124941590173129,0.7462948675301004,0.6246543857227094,0.22254924471395976,0.07489586534983506,0.015794127011825657,0.002577099344130028
29,0.0037459270871528358,0.0454721641826889,0.3690438760215972,0.4803389536344387,0.5219630506537986,0.8390093982161686,0.23260525124432616,0.018717103462507007,0.01578819379488826,0.008469989938702271
30,0.004318845863811156,0.05076470215493921,0.3779612523737446,0.4825118606155833,0.5102759050298596,0.8422097395775304,0.25044496572641334,0.01770620438580649,0.01594068174039225,0.008823128698777771
31,0.005264028553878011,0.056398757663416045,0.3911521490336041,0.4827460845677855,0.49524870413641864,0.8469504232515612,0.26886215092724464,0.016578921678250806,0.01602458114972457,0.00934626092496112
32,0.014558041476906975,0.05941407066450969,0.47380124179618655,0.45579827408924045,0.43553811763468747,0.8760800527897007,0.2783776553301191,0.02455531003210065,0.015831205294260492,0.012719233184268664
33,0.019619361857538962,0.06556606846472829,0.4976927034395819,0.44608889988293693,0.4324749403266827,0.8740050937822517,0.29727696803371884,0.03603150425426436,0.015523709072576516,0.013957185272475452
34,0.03567055486748403,0.07403718457232637,0.5293104064848456,0.43185365443260465,0.48516960554408156,0.8422775471692729,0.3209404617968372,0.08807939860459513,0.015292928980286365,0.016054466211143616
35,0.06905026769183928,0.07701710240332066,0.43637636282817804,0.4800265118555706,0.7240135488330814,0.6224691190782697,0.316798447286574,0.24512513233014804,0.017480458943916973,0.013552835344086325
36,0.07020439911365853,0.08246805311479374,0.42821432869431786,0.4995225129013464,0.7240888308007071,0.6069243796289848,0.33053811502421904,0.2508762212067739,0.0209574981859122,0.014027951440040862
37,0.07744503206502364,0.08437114807020814,0.3683123479706702,0.5283693334592838,0.7643967117023227,0.5278538613874527,0.329293094301301,0.2879081341158014,0.023688046389687942,0.011851923486482131
38,0.08474932969126361,0.0850439040296011,0.2708644135211861,0.5644971427841465,0.8023892712352383,0.42120431984551515,0.3229124793004097,0.32994974319555426,0.02748619110176154,0.008461824913049075
39,0.0848262954608204,0.08481730642403264,0.12827270110362604,0.600805365272267,0.8220402118583209,0.3199803254402388,0.3169471953443219,0.3552318101756635,0.03255964009533947,0.004847260564227765
