time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2362741509524184,0.42588005015471375,16,1.0000000000000004,1.0000000000000004
2,1.4873826758968447,0.5123172146649325,64,1.0000000000000004,1.0000000000000004
3,1.5008541537539102,0.5255926267019421,120,0.9999999999999998,0.9999999999999999
4,1.4843809832312376,0.5357762156735173,129,0.9999999999999988,0.9999999999999991
5,1.461058774298205,0.546420581665136,141,0.9999999999999984,0.9999999999999989
6,1.345278919091109,0.5500338979049074,164,0.9999999999999976,0.9999999999999981
7,1.348303464116132,0.5604771682147363,164,0.9999999999999978,0.9999999999999982
8,1.3224843306561254,0.5710343104414587,179,0.9999999999999957,0.9999999999999959
9,1.2855170173886372,0.5789029103273762,186,0.9999999999999973,0.9999999999999973
10,1.2146648422939936,0.5807832690416772,189,0.9999999999999963,0.9999999999999963
11,1.2207222365159027,0.596260713535522,189,0.9999999999999971,0.9999999999999971
12,1.2416648532010408,0.6343336340271262,193,0.9999999999999966,0.9999999999999968
13,1.3160902740307932,0.6985384501263868,199,0.9999999999999974,0.9999999999999974
14,1.6682018468455342,0.8397293808391303,200,0.9999999999999976,0.9999999999999976
15,1.7984679131544208,1.0258322223500944,200,0.9999999999999961,0.9999999999999961
16,1.5587650970238556,1.1214691746769256,200,0.9999999999999976,0.9999999999999976
17,1.5675977973503619,1.125554044372149,200,0.999999999999997,0.999999999999997
18,1.6368269378781388,1.0421208329948553,200,0.9999999999999973,0.9999999999999973
19,1.6830840241079832,1.0257373047626315,200,0.9999999999999961,0.9999999999999961
20,1.8735479336153975,0.8451985034340991,200,0.999999999999997,0.999999999999997
21,1.929341855167364,0.8692647968452824,200,0.9999999999999987,0.9999999999999987
22,1.95342374118689,0.8878442478522018,200,0.9999999999999977,0.9999999999999977
23,1.9711669004605357,0.9128104524002477,200,0.9999999999999977,0.9999999999999977
24,1.9960339970068879,0.936534190644302,200,0.999999999999998,0.999999999999998
25,1.9538154823430491,1.0102829619670397,200,0.9999999999999993,0.9999999999999993
26,2.0115285484499403,1.0523322054054038,200,0.9999999999999981,0.9999999999999981
27,2.088904917264625,1.101552299372526,200,0.9999999999999981,0.9999999999999981
28,2.7699565120236405,1.5639380034993164,200,0.9999999999999988,0.9999999999999988
29,2.5815150075757254,1.50747100247449,200,0.9999999999999996,0.9999999999999996
30,2.5784532775406914,1.482761658181019,200,0.999999999999998,0.999999999999998
31,2.580652487447122,1.4628070665578343,200,0.9999999999999991,0.9999999999999991
32,2.566562428255411,1.3808470888440527,200,0.9999999999999982,0.9999999999999982
33,2.527767589709044,1.2765416983739968,200,0.9999999999999984,0.9999999999999984
34,2.498449977113624,1.2070593388933246,200,0.9999999999999981,0.9999999999999981
35,2.51748715693709,1.2166624889270956,200,0.9999999999999982,0.9999999999999982
36,2.511507937229571,1.2407481605769348,200,0.9999999999999984,0.9999999999999984
37,2.5771413931017153,1.3153096118109533,200,0.9999999999999982,0.9999999999999982
38,2.634331537654403,1.4097944540671912,200,0.9999999999999992,0.9999999999999992
39,2.7380467465621656,1.5142855960339514,200,0.9999999999999998,0.9999999999999998
40,2.7603905808495615,1.5389616479468224,200,1.0,1.0
