time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0173963003760484,0.13102459390060678,51,0.9999999999999998,0.9999999999999998
3,1.0281955388093036,0.1664373894481262,59,0.9999999999999999,0.9999999999999999
4,1.0354708721547237,0.18625340171316893,61,0.9999999999999992,0.9999999999999993
5,1.190159918540126,0.4063376461673878,95,0.9999999999999989,0.9999999999999993
6,1.3559776146586389,0.5190395056782272,129,0.9999999999999978,0.999999999999998
7,1.4805716878826036,0.5702969849921313,149,0.9999999999999977,0.9999999999999981
8,1.5397669456624323,0.5968096450479852,157,0.9999999999999983,0.9999999999999984
9,1.6522131207263082,0.7396754010901613,186,0.9999999999999978,0.999999999999998
10,1.6715118086838656,0.7594364767964074,186,0.9999999999999966,0.9999999999999968
11,1.6555909001061626,0.8265521087019266,191,0.9999999999999971,0.9999999999999974
12,1.4978200454871713,0.9918062156758953,197,0.9999999999999972,0.9999999999999972
13,1.4977698884438204,1.0126564713931394,197,0.9999999999999968,0.9999999999999968
14,1.7675667082945312,1.076858330171398,200,0.999999999999997,0.999999999999997
15,1.8546047662020988,1.0449866086009176,200,0.9999999999999982,0.9999999999999982
16,1.8867623600397905,1.0402053152455444,200,0.9999999999999979,0.9999999999999979
17,1.9452217963415552,1.0415820474003665,200,0.9999999999999988,0.9999999999999988
18,1.9859042020793487,1.0350954566806636,200,0.9999999999999984,0.9999999999999984
19,2.0073315155464018,1.0186445738682777,200,0.9999999999999993,0.9999999999999993
20,2.0122247511844686,1.0259094387479193,200,0.999999999999998,0.999999999999998
21,1.931894570876386,1.0720549096406313,200,0.9999999999999987,0.9999999999999987
22,1.6912126900033129,1.167738716153076,200,0.9999999999999999,0.9999999999999999
23,1.7251818890790092,1.1729848671536856,200,1.0000000000000002,1.0000000000000002
24,2.1694405348219044,1.110124529343107,200,0.999999999999999,0.999999999999999
25,2.1836731375946963,1.2251803302439543,200,1.0000000000000002,1.0000000000000002
26,2.1497062496284203,1.3084850024000485,200,1.000000000000001,1.000000000000001
27,2.108530343217724,1.4080021534337805,200,1.0000000000000002,1.0000000000000002
28,2.1479912383482334,1.420189543461615,200,1.0000000000000007,1.0000000000000007
29,2.288133216984556,1.3432624131389252,200,0.9999999999999998,0.9999999999999998
