time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390122891528462,0.060321421980917556,0.0006639479997388124,2.3408664976919702e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9078930849331397,0.09051028082880491,0.001586608984189415,1.0015295106707122e-05,9.947425966359292e-09,1.1329251471070662e-11,4.492090842814079e-15,0.0,0.0,0.0
3,0.0,0.7971412604893197,0.1978754043887831,0.004893699334248657,8.896151297113167e-05,6.694817740687578e-07,4.786933856389679e-09,5.9647558958445445e-12,4.850601639157416e-15,0.0,0.0
4,0.0,0.48464904834294353,0.48826766747884454,0.02310950740211689,0.0039451826008968785,2.7192745008143603e-05,1.3975606043332577e-06,3.84995100913368e-09,1.959517763958509e-11,3.935110892175567e-14,0.0
5,0.0,0.48687308075606883,0.47541896278603757,0.028571677732119157,0.00906957933727554,6.085977611466134e-05,5.823158703112858e-06,1.606751245605303e-08,3.855292221510297e-10,6.328870141678353e-13,5.985560917017009e-15
6,0.0,0.6071695426049534,0.3425166423835051,0.030971790380852744,0.019155601680982876,0.0001643997078453038,2.192242144038524e-05,9.716459673139995e-08,3.645218883161316e-09,1.0435359980757999e-11,1.6783952955793514e-13
7,0.0,0.7270555508439,0.21531197027713528,0.029394094484599124,0.0278576686139984,0.00033125411547872436,4.910776876213219e-05,3.386492951897201e-07,1.5176624375625787e-08,6.881649851266512e-11,1.388763237174916e-12
8,0.0,0.9237305404725109,0.012412654318693374,0.014482403686132512,0.048601290177184224,0.000546330854280416,0.00022507212630932247,1.4972386531301023e-06,2.1022456821822595e-07,8.466035500299586e-10,5.506232629946572e-11
9,0.0,0.8367440189859243,0.0950728374555207,0.014624790300768282,0.052439222185455894,0.0007023757698368993,0.0004124831529380531,3.5845063516911158e-06,6.836009745343853e-07,3.735332823885373e-09,3.0689503550943966e-10
10,0.0,0.8225598625881746,0.10891432695754553,0.014976710270163928,0.052036923720990946,0.0010807652607676855,0.0004244449610009347,6.2219559708551535e-06,7.364351478461219e-07,7.503042037148287e-09,3.471939052688746e-10
11,0.0,0.7132240794286208,0.21151880858814226,0.02343558823508982,0.04936747879790098,0.0018573688885558893,0.0005790879047261857,1.5988339005115653e-05,1.5684351114389431e-06,3.020639908602169e-08,1.1764463872776757e-09
12,0.0,0.599851997784884,0.31401210839612004,0.037838137004955114,0.045090518068325286,0.0023912365574526645,0.0007829009621843165,2.9544126581884454e-05,3.46857258036081e-06,8.435162925473598e-08,4.175285427356696e-09
