time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9085586875683426,0.0913618196768769,7.947531879403144e-05,1.743598654373685e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.650812898042262,0.3481577622369537,0.0010128934130600687,1.6422547835888968e-05,2.3661361938449635e-08,9.8446763205e-11,7.995230354998572e-14,0.0,0.0,0.0
3,0.0,0.5268446631507875,0.4698405964280151,0.0031902541831902703,0.00012410098676368675,3.8112359275649796e-07,4.120715107970862e-09,6.918479144519544e-12,1.7074974345876506e-14,0.0,0.0
4,0.0,0.49936464545119985,0.49262281729162477,0.007755859795024289,0.0002546484780652823,2.010809918384474e-06,1.8091825007161622e-08,8.208407604354373e-11,2.578292494150874e-13,0.0,0.0
5,0.0,0.4878243312996585,0.496943651900408,0.014533696628139227,0.000689059960436815,9.123811952168812e-06,1.3545442379812682e-07,9.392029327160097e-10,5.7613492489834595e-12,1.6156265985955752e-14,0.0
6,0.0,0.5315895498521845,0.44383699164842394,0.02250828188656678,0.0020249273358636964,3.9077662705047236e-05,1.1610329851610285e-06,1.0450893292050271e-08,1.2971170358932337e-10,6.617910592920184e-13,2.7851552043128786e-15
7,0.0,0.6588330036381742,0.309439642927477,0.026529607789431673,0.005076190698840003,0.00011376959241568743,7.718139443052872e-06,6.525825598969295e-08,1.946539865095268e-09,9.28631230121802e-12,1.3387329219179173e-13
8,0.0,0.7065804693567719,0.2500551480045982,0.03581358965586767,0.007231902259551089,0.00030161563608037775,1.6932006821791067e-05,3.3624468431211115e-07,6.75119712070209e-09,8.360844800724425e-11,8.163574981351594e-13
9,0.0,0.8025656985449071,0.1486701323199756,0.03674998623907327,0.011420036181222466,0.0005412348728292327,5.1854795695285304e-05,1.017329317766073e-06,3.925997065483276e-08,4.4787503852171444e-10,9.130847177066994e-12
