time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2068371060211316,0.4116764586503271,16,1.0000000000000002,1.0000000000000002
2,1.372231513059154,0.5002238526577182,64,0.9999999999999998,0.9999999999999998
3,1.4838057740740753,0.5518071479969093,116,1.0000000000000007,1.000000000000001
4,1.556447425948236,0.5737675680255615,139,1.0,1.0000000000000002
5,1.3136263384652809,0.7842924528861933,180,0.9999999999999986,0.9999999999999988
6,1.413859189354992,0.8088176970868942,186,0.9999999999999989,0.999999999999999
7,1.4321105003723158,0.8140865850666301,188,0.9999999999999992,0.9999999999999992
8,1.7049679087365273,0.787779523674025,200,0.9999999999999993,0.9999999999999993
9,1.4771541419690044,0.8068169118515404,200,0.9999999999999991,0.9999999999999991
10,1.289973155513516,0.7668317188178562,200,1.0000000000000002,1.0000000000000002
11,1.4021998295811318,0.8094853611107665,200,1.0000000000000002,1.0000000000000002
12,1.4736045960415354,0.8202496997362689,200,1.0,1.0
13,1.555006513504217,0.8374017228388041,200,0.9999999999999987,0.9999999999999987
14,1.9049081604827343,0.8939584598041389,200,1.0000000000000009,1.0000000000000009
15,1.9653953691434827,0.9135823778548646,200,1.0000000000000004,1.0000000000000004
16,2.0817756971464423,1.12840869448936,200,1.0000000000000004,1.0000000000000004
17,2.0868381690961186,1.2395091090043227,200,1.0000000000000002,1.0000000000000002
18,2.091624042924809,1.330304240025724,200,1.0000000000000009,1.0000000000000009
19,2.118947995206566,1.3498347829621322,200,1.0000000000000013,1.0000000000000013
20,2.383190052872145,1.3627155126342176,200,1.0000000000000007,1.0000000000000007
21,2.4377798206760963,1.3211602091585466,200,1.0000000000000002,1.0000000000000002
22,2.480725259058523,1.3282257549780676,200,1.0000000000000016,1.0000000000000016
23,2.509422836685271,1.286201941288143,200,1.000000000000002,1.000000000000002
24,2.492683624012986,1.3079730490701194,200,1.000000000000001,1.000000000000001
25,2.445507649484422,1.375840148606064,200,1.0000000000000022,1.0000000000000022
26,2.3649577764822727,1.456340849032015,200,1.0000000000000024,1.0000000000000024
27,2.323461398128365,1.5234526284715688,200,1.0000000000000029,1.0000000000000029
28,2.5172566650326664,1.4849695276210007,200,1.0000000000000033,1.0000000000000033
29,2.5321102924953025,1.4847826506383552,200,1.0000000000000018,1.0000000000000018
30,2.787881681235772,1.4705298448927846,200,1.0000000000000024,1.0000000000000024
31,2.7854648265759954,1.5705407618338942,200,1.000000000000003,1.000000000000003
32,2.8029298438237777,1.585866728660152,200,1.0000000000000029,1.0000000000000029
33,2.8314792790025938,1.6336043477532518,200,1.0000000000000042,1.0000000000000042
34,2.925909355096061,1.601812756026691,200,1.000000000000004,1.000000000000004
