time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8979957263775621,0.10174171305436797,0.00026028039051460454,2.2781729060413973e-06,2.0040934808188472e-09,5.555225906547409e-13,0.0,0.0,0.0,0.0
3,0.0,0.5189535624777973,0.47847931132083044,0.0021820570996425506,0.0003848464676627559,2.165306134535487e-07,6.101343800037191e-09,2.0922096769389576e-12,1.6385296906247514e-14,0.0,0.0
4,0.0,0.543715991044505,0.45064500891858417,0.004260239799668687,0.0013758087490965553,2.8785857005395296e-06,7.27872022065481e-08,1.1436427174404526e-10,8.767485532181054e-13,6.466797508544828e-16,0.0
5,0.0,0.808753123015575,0.18318079857533018,0.004376591505402416,0.0036739207914463948,1.4583723880989114e-05,9.797201140391088e-07,2.6024884730503486e-09,6.565424142224773e-11,1.0673104323529175e-13,6.143036916881717e-16
6,0.0,0.9600632642502133,0.030584727072961948,0.0024997878287638764,0.0067908022671735405,5.2541278480373145e-05,8.827961965686506e-06,4.662642867078581e-08,2.7043639461674993e-09,9.488126799459272e-12,1.5919528745098806e-13
7,0.0,0.941835090389446,0.04879315085412569,0.0024794012759062453,0.006737701475410616,0.0001446260847749309,9.86983730049938e-06,1.5646957916586025e-07,3.5726567851638727e-09,4.048146299173526e-11,3.1722227678288344e-13
8,0.0,0.8306618523012443,0.15518609927960703,0.007110907260651292,0.006711392593758605,0.00030462960592606827,2.4386565086717084e-05,7.089517677455306e-07,2.3028743910573605e-08,4.0741071780514986e-10,5.801862313161513e-12
9,0.0,0.7567564087914497,0.22377462036337675,0.012461911684043219,0.006599489953931862,0.00036834216908291674,3.7863590638239645e-05,1.3042091093579708e-06,5.812214976390252e-08,1.0936211551667285e-09,2.2595441705100218e-11
10,0.0,0.6956756156845578,0.27707999857348414,0.020057217737352095,0.006591579225628334,0.0005408812739750082,5.2046402565398296e-05,2.546458466379661e-06,1.1161333635852555e-07,2.9696228952074475e-09,6.100929353049176e-11
11,0.0,0.5662013262856576,0.38838720446520025,0.03696052450186647,0.007786506115347248,0.0005706167401128474,8.815131470705984e-05,5.240102344365946e-06,4.1987930471958036e-07,1.0193532036441473e-08,4.0192521419663305e-10
12,0.0,0.4330951943166995,0.4738619952484967,0.06848289931487136,0.02346229994346774,0.0009373872874182951,0.00014382799198659987,1.3259488341802032e-05,3.0633220747959003e-06,6.71525965950701e-08,5.934044767064451e-09
13,0.0,0.8077996627815262,0.07108720126341753,0.01942082288171119,0.09898870233903231,0.00227808683622119,0.00039352770368281776,1.167843317465144e-05,2.005925990438462e-05,1.6136770940507773e-07,9.713361848923927e-08
14,0.0,0.8191997570171886,0.05764205662658012,0.012620630944785174,0.10515730372652386,0.004763130171191469,0.0005751035232420904,1.866228581725657e-05,2.2711606580986564e-05,5.188538092553314e-07,1.2524427874376614e-07
15,0.0,0.8092150902452719,0.0671474259338372,0.012253206669341512,0.10465424854875,0.006051127402073869,0.0006310905492108504,2.4087741674994686e-05,2.285751531937413e-05,7.344192034940594e-07,1.3097531465044345e-07
16,0.0,0.7866750002599726,0.08774067761041632,0.009922773382762793,0.10558925347005729,0.00900632900013924,0.0009926627292380398,4.7299226702477194e-05,2.454936459523999e-05,1.2727174246825497e-06,1.8223868921888608e-07
17,0.0,0.6150538448266605,0.22884712402936253,0.0473043289284218,0.09810781867537567,0.007237880243017083,0.0032769734637367754,0.00012453077625462902,4.570984393852773e-05,1.2502545851561804e-06,5.389586455485445e-07
18,0.0,0.48058045433483737,0.3404671419722926,0.08216288755410478,0.08528658856626134,0.0068735443819702416,0.004370002563102938,0.0001835660026432441,7.336710629881837e-05,1.7352055437939284e-06,7.123129432630125e-07
19,0.0,0.376081055975458,0.40586460987840145,0.12742986508626925,0.07457463259971224,0.010875044042159531,0.004629025497845178,0.00033839565153273923,0.0001972869605981214,9.015825892601815e-06,1.0684821293374104e-06
20,0.0,0.4217204089263264,0.36089415333361213,0.11305853744915392,0.08293489117565074,0.01684689632500227,0.0038458408708680588,0.0003961942998082763,0.00028197299624466306,1.94250764416391e-05,1.679546890216153e-06
21,0.0,0.42904629903017844,0.3525362410323559,0.10926152672293728,0.08538652421410448,0.01930671771290937,0.0037028834275124886,0.00042904805672024923,0.0003040974846018246,2.4644671411469766e-05,2.017647267365168e-06
22,0.0,0.4945237565562665,0.3053815953725551,0.07151604815255964,0.09869613781364135,0.026225463719407406,0.0028305064588846412,0.0003775603215629706,0.0004078317942627167,3.7138142819383594e-05,3.9616680393681336e-06
23,0.0,0.5609630610103268,0.2646369245475801,0.01941024722759071,0.11470493503246798,0.03681785706789337,0.002514177420894573,0.00034037862732893664,0.0005455657297236763,5.696691920076026e-05,9.886416992386685e-06
24,0.0,0.5149559068485897,0.2802198587390176,0.04120096031462764,0.11708753097739144,0.03776529539495318,0.007047185184630869,0.0009100040266615734,0.0007301259855888493,5.1785389152930833e-05,3.1347139385488736e-05
25,0.0,0.45329358062129027,0.3167199510673809,0.07069221008993484,0.10884221703038609,0.03886514820551119,0.009427084660103148,0.0012938973026898866,0.0007668718574645606,6.315430621052086e-05,3.588485902813741e-05
26,0.0,0.39104121363551986,0.3473541917914609,0.10632731424724376,0.10168638981455759,0.038899044904377574,0.01193250973161264,0.0018171590250313477,0.0008256593933105157,7.649237431505852e-05,4.0025082570590736e-05
27,0.0,0.33322878500639025,0.36540081928240753,0.14980995460214036,0.09877840598070226,0.034849851477899325,0.014562473808024222,0.002285184511986186,0.0009623884844074285,7.660783304889262e-05,4.552901299313196e-05
28,0.0,0.27828282393534143,0.3764732129055072,0.18864781412161113,0.10034106246077866,0.03529961467328584,0.016537896084272526,0.0030916542357661263,0.0011693043169500638,0.00010990142417405045,4.671584231261737e-05
29,0.0,0.2489072970561312,0.3766947907592958,0.20831856012219005,0.10367174216352884,0.03942128591166825,0.01741901403766908,0.0040331631096949296,0.0013204274457978844,0.00016864601382154688,4.50733802020019e-05
30,0.0,0.2359869470620206,0.37316850844015725,0.21868652025076818,0.1073984797679033,0.04072412487624136,0.017851709012965466,0.004485753460209843,0.0014539554395269797,0.00019916509419169113,4.483659601500458e-05
31,0.0,0.2279152413781961,0.3685158363146136,0.2260207741724304,0.1117019969100021,0.0411783612480589,0.018055444587312976,0.004749124990071128,0.0015987989393143039,0.0002195939531603236,4.4827506839857826e-05
32,0.0,0.4077571782911256,0.15350396829332164,0.02805194000357918,0.31304211197237614,0.08579633249134522,0.0033333849281607496,0.0007917357267469049,0.0071599609103207154,0.0004637706157326454,9.961676729096703e-05
33,0.0,0.4039489576132529,0.15800941572837954,0.020057331924566622,0.31102540141737045,0.09437092200615625,0.004017493091995259,0.0006880184076793348,0.007209286864404158,0.0005640634088700795,0.00010910953732556661
34,0.0,0.398383750201309,0.1640636693925892,0.013640635481606076,0.30723721554492583,0.102978168996494,0.005057225066236687,0.0006246445795740378,0.0072203749923802196,0.0006736910541852626,0.00012062469070019402
35,0.0,0.3466885433953107,0.18822964429487746,0.054884281360213304,0.2816599118943134,0.10069322017764326,0.017364492360878878,0.0026832988956367243,0.006858700913479036,0.0006674826533587062,0.0002704240542892075
36,0.0,0.27770183882928146,0.22651240435753137,0.12984380124618317,0.2376686343567692,0.08794258214735459,0.02810385605146943,0.005325129292128488,0.0059102783217287545,0.0006504276409493828,0.00034104775660489823
37,0.0,0.20726306683652343,0.2684513513722299,0.20859497925405182,0.18784417239169304,0.07512705491887468,0.038108340056116574,0.008508729692814443,0.005011725903671891,0.0007157995785974513,0.0003747799954277675
38,0.0,0.18631046190719097,0.28294976534069444,0.22994895062086257,0.17064602414592484,0.07352177035581288,0.04075804137652587,0.00983090807619575,0.004847144561816891,0.0008190769025336609,0.0003678567124431837
39,0.0,0.17827791698437231,0.2876059231290451,0.23459994424022831,0.16523031792344764,0.07590620702204592,0.04142002108298948,0.010808949712259269,0.004855910223665494,0.0009392415996711136,0.0003555680822767085
40,0.0,0.16476768262844288,0.2912290574905524,0.2359353696653916,0.16028256488085046,0.08483506133663038,0.0426008121698176,0.013641619046472793,0.005050677727575582,0.0013305426066849387,0.0003266124475825903
41,0.0,0.3072886041133034,0.28664381760556645,0.02527251968260806,0.18176658060180953,0.16340822466842542,0.01802188412275009,0.001993038668312598,0.012787653704828796,0.002593120816402077,0.00022455601599493983
42,0.0,0.31453259479947693,0.2892929878983114,0.002751103746545368,0.16851183142533,0.18338451222555346,0.023246934885427218,0.0014725924195010305,0.013039908936044845,0.0034005366181246535,0.00036699704568618203
43,0.0,0.2754429104241717,0.2876803230810906,0.05511902704838498,0.1569149523964431,0.16585495476722062,0.03498391445819481,0.0073495091944658295,0.012810370069682959,0.0030716923839938497,0.0007723461763529465
44,0.0,0.23956821846045528,0.2823141904310926,0.10303919963982476,0.13330079745088907,0.1569586039102628,0.05286675929316829,0.015258175000344041,0.011495029315086685,0.0043104953313767,0.0008885311675011254
45,0.0,0.16392628723314095,0.2688542450077534,0.19943200626407484,0.14370178509407722,0.11068976707284423,0.06592041220997964,0.028699840851113236,0.013448011127987929,0.004149341283983184,0.001178303855047186
46,0.0,0.16094520765240675,0.2638858220521234,0.1985052657188295,0.14732604518598355,0.11149102681013286,0.06642722505792249,0.031313265764116,0.014202890683693854,0.004785199975662476,0.0011180510991312617
47,0.0,0.27313609551444146,0.166574521923627,0.03274223547450526,0.2399277390491457,0.2066905352299238,0.025439911401159514,0.005431704945652551,0.041016204460680064,0.008077304852993692,0.000963747147873368
48,0.0,0.2948711579799741,0.1482023834574443,0.01009850206592421,0.23645117096100376,0.2280830033972274,0.025554875712815357,0.0026575930025408197,0.04363686210170982,0.008936868704759317,0.0015075826166035587
49,0.0,0.2788418043651251,0.15635287916023036,0.02739353268264153,0.22074125678689382,0.22450423107270615,0.03346365333137094,0.006245455344443283,0.041126597286908304,0.009566673699104663,0.0017639162705785632
50,0.0,0.2201992401618398,0.18523371451027149,0.09566567694399152,0.18570904578813766,0.19033152822174557,0.05587747458350622,0.021747520863531867,0.03282623764825798,0.010064011357749711,0.0023455499209711827
51,0.0,0.18688183230477617,0.2018818892005409,0.1357686334374922,0.1725171790792166,0.16430874141756677,0.06724561606700588,0.030902467073141912,0.0281893518146438,0.00963002188209909,0.002674267723519681
