time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.487951070252829e-05,0.05485013196256867,0.9992255828967079,0.00191747125176236,0.0,0.0,0.0
2,0.0,3.179732652634288e-10,7.249982567754738e-07,0.0002445766698492308,0.14952258033754365,0.993942475320732,0.005192031689123763,2.534284097187182e-05,1.1115059013687403e-08,0.0
3,6.654119806820735e-11,3.255319663370145e-08,6.159231596217742e-05,0.0012018467325836115,0.7164716059829443,0.7814016447455848,0.00830829523039976,0.0013788059793305488,7.621291917542228e-07,2.290924167594176e-09
4,1.0446260339634407e-10,1.2387857382136428e-07,6.725989042509061e-05,0.0029965655613279876,0.727445583593865,0.7715405129311286,0.012274352353812705,0.001444178063092396,2.7812743781446677e-06,3.2476737428590165e-09
5,8.999422372560532e-10,8.599095041966813e-07,0.00012147609169230418,0.01161529743508452,0.7789399906116814,0.7190845295643996,0.024950158463124303,0.0018834220806110626,1.5460546037192134e-05,2.0772316387956453e-08
6,5.820713181051947e-08,2.7242790595105015e-06,0.0012402164204390813,0.017406962870168078,0.9344547208086582,0.44605330895230283,0.02913517112928021,0.005918382704694603,3.0258295802606433e-05,1.0760451442425833e-06
7,1.7244273224917329e-06,2.268527940014571e-05,0.012867560213945146,0.024853848258539753,0.9946820804360238,0.1383198361926026,0.02788230359085474,0.025902360187860976,8.817691595834127e-05,2.013938414338074e-05
8,5.2386268050782055e-06,5.429000412861164e-05,0.018117258099423536,0.02974334850738072,0.9554454410368494,0.3765611144158734,0.027755014516426257,0.02794566972993121,0.00015005821393955987,3.8176516332454076e-05
9,5.667816808578622e-06,0.00010209450989784431,0.01842087408740803,0.03587407912459841,0.9518077089036542,0.3894871686524105,0.028050628173778666,0.027933199399326043,0.00023591357986095995,3.9563021338206694e-05
10,1.193220266534045e-05,0.0003108139890998118,0.022137068291115232,0.05346834730629309,0.9050003295192168,0.5195096147420429,0.03241521861521856,0.02702364216078319,0.0005372506194028515,5.963846645121959e-05
11,1.47837642830005e-05,0.0004303860831676484,0.02323978400107719,0.06212933797650745,0.8929809237915046,0.544871822816161,0.03523149859786195,0.026506853153360727,0.0006953537621328512,6.689984397665332e-05
12,1.8503849326492175e-05,0.0005732814291402263,0.02449879622769647,0.07150604535689672,0.8800733777511885,0.5697700492387636,0.03878602165455336,0.02586591447528985,0.0008721039940908963,7.573718755750777e-05
13,3.037564269038066e-05,0.000657607266993405,0.02808321478341329,0.0761292467045545,0.8447822074427728,0.6299624992210413,0.04107560114101194,0.0239450329153035,0.0009630399745990402,0.00010318067986878231
14,5.3842873547780725e-05,0.0008595524288086295,0.03352043265731823,0.08487856881792948,0.786274247606089,0.7081031601121839,0.04697762915361661,0.021004472173573156,0.0011409529614078303,0.00015055438447342964
15,8.378439247836414e-05,0.001239423449435068,0.03875290547992456,0.09781583364727209,0.7282972248109034,0.7675784524766152,0.05835396328283106,0.01817254473305739,0.001408584441412675,0.00020229579046695338
16,0.0004395434814240609,0.0015960641459081936,0.07399990705573867,0.10002361393810841,0.3164054767438822,0.9681167375008269,0.07114956681408646,0.003529495919730593,0.0014616375797935116,0.000674387500913582
17,0.0006137337248975722,0.0020139021291094438,0.08352270390352769,0.10156018520536766,0.2096645130210017,0.9854023833505159,0.08579255815921108,0.0016867243097527902,0.0014772451220510445,0.0008431040865171439
18,0.0010686345537007196,0.0024645879350301417,0.09809052944431992,0.10096421038264076,0.10200845128141424,0.9943565764172732,0.10197525418375901,0.004266117064387428,0.0014389677259943991,0.0011590759055930498
19,0.001201289434434922,0.002982223568655885,0.1001958487311709,0.1007745323663665,0.10166806334313984,0.9933338077513895,0.1192346030905289,0.00629129755895493,0.001397148661873961,0.001219921112175776
20,0.0012987697372046677,0.003574371376201153,0.10120154681311863,0.1005765172076795,0.10598102142298352,0.9917824270848151,0.13752655787932266,0.007898362303102662,0.0013577537392705774,0.0012532392808029954
21,0.0030073175116190187,0.003926229284842279,0.09075612031172538,0.1045751170391805,0.5191549486834157,0.8985776660542156,0.14906366513775599,0.06318935012711735,0.0014721118346622299,0.001319081714937587
22,0.003915762518083861,0.004001578794224968,0.05045958556507961,0.11715759351966064,0.8871927923412283,0.5450186357132678,0.15096196970373152,0.12277471413790839,0.0019295167134544327,0.0007867146718277964
23,0.003945644458191652,0.003968115284924898,0.02193910338800553,0.13381288316586679,0.9728630950205782,0.26987512317456863,0.15016886635900217,0.14904024414885733,0.002660822443528655,0.00033569941546996254
24,0.0038510558292404913,0.003926385940302943,0.014267112258825645,0.15198827773842608,0.9810701556056002,0.20573892733747318,0.1502749291138478,0.15379245723135015,0.003556609328268814,0.0002146395766540847
25,0.0036358580305838805,0.003875886279119032,0.006353455025226101,0.18228737602515668,0.9837143121791775,0.15498095490954986,0.1500332622531516,0.15668212694039918,0.005195638326582995,0.00010704994774309933
26,0.0030194288137942674,0.003976502291284327,0.0067464400552328515,0.21399984761530091,0.9752304947978213,0.19949522983484083,0.15195538880074866,0.14910705753360615,0.007059618584478885,0.00028762209263649723
27,0.0024265254546655224,0.004680816531679984,0.020865108493336993,0.2768732002980478,0.9461330412727629,0.31568437848623176,0.1617879983492663,0.1340177752139204,0.011151180411717662,0.0008695404577317869
28,0.001779197862050614,0.005152614284555059,0.045517766756977045,0.29611873625635077,0.9058306260465696,0.4458112362035549,0.16863601150405594,0.11399237696377676,0.012523306015345483,0.0018717392986178892
29,0.001506401775300569,0.005769016924936914,0.059399563913912067,0.3145464452362003,0.8789834196802213,0.5040135980828205,0.17604740219787776,0.10422695563432618,0.013857535417629732,0.002452035822322814
30,0.0012384219176913294,0.0065504819004593515,0.07536485474913754,0.33175112680417623,0.8475204885684833,0.560913773083772,0.18487482796119134,0.09385453086261046,0.015137637947134689,0.0031350497007724518
31,0.0009994525137664318,0.008035017706429112,0.09331331905689325,0.3558891994973906,0.8096538703120675,0.6144829524633525,0.20015218253142497,0.0831023878509922,0.016954603063355958,0.00392622063574635
32,0.0008853317839649836,0.010471421078959006,0.10657114532166861,0.38697816323424056,0.7780877930158152,0.6459993141171603,0.2227933555998309,0.07568071878804118,0.01932481966103169,0.00453664805540356
33,0.000541367731194017,0.014812800909257183,0.2194160378591934,0.39372034739397727,0.573835554256445,0.82933498457648,0.25812036500556673,0.030995136805291514,0.020236901945187263,0.00999127173010368
34,0.0008407529108629424,0.01875823914198599,0.24387265958549373,0.4010862669218672,0.5290000618886991,0.8492329247984407,0.28586393010254196,0.025441356213279715,0.020672652308406436,0.01123104681266776
35,0.0022479164609049236,0.0219923488786363,0.3104161629855938,0.392887000827229,0.4293824912505424,0.8916433518726966,0.30622777221140196,0.02105064007196461,0.02057864051288714,0.014692499470826154
36,0.004249896390320944,0.035747203202930566,0.34766359479508646,0.39027330348185685,0.38540606732670146,0.8898118069212377,0.3801633611183173,0.02843634153365294,0.019758226717028104,0.016690853243943867
37,0.01127333198484653,0.06452376175335767,0.4028082015039431,0.3724961874303007,0.37495516843133714,0.8560508148888138,0.49144979834119706,0.07398190712780997,0.019005581258065122,0.019435901482214184
38,0.02946662013481094,0.07010713927202063,0.4217196621607761,0.3672842457917533,0.4862625804503475,0.8048634308913242,0.49613915399502945,0.20977800707699812,0.019808383218428524,0.017816678781396447
