time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.3827378375483677e-05,0.003504065693635285,0.9999814349759923,0.007855981244400576,0.0,0.0,0.0
2,0.0,4.98692945734616e-09,5.054472217247334e-06,0.0009794981719683734,0.6456347205930073,0.8361582992409106,0.013809061169852544,0.0028752685392001024,2.838882930017787e-06,0.0
3,3.042599637606235e-10,1.105600666842061e-07,7.012129985660495e-05,0.004234293238118193,0.840706814060836,0.6388335649015432,0.01964325062591654,0.005364110290317959,1.573158329925851e-05,1.1091095041736623e-07
4,7.97279699494139e-10,3.7967497294071463e-07,8.188418055703974e-05,0.00987897557420742,0.848636924055085,0.6265243792059365,0.026805998279121127,0.005548357959812288,3.9636835283315616e-05,1.401643263271982e-07
5,1.2889236255607805e-09,5.205317949129987e-07,0.00010168893483509301,0.012300801636472816,0.8562775459892293,0.6142098397707646,0.029453060690640055,0.0057772076286776676,5.023236795445654e-05,1.9366893948114677e-07
6,4.007373047700871e-08,2.0817637407173157e-06,0.0012288697110301016,0.01858394436891301,0.9668890254454741,0.3301523589038012,0.03273430108887274,0.011902238991869244,8.641058878506428e-05,4.174479047132147e-06
7,1.4081916094790325e-07,6.105488568662884e-06,0.0024983604098389347,0.02634272785221757,0.9884283741272897,0.20179206176527487,0.03508327487839938,0.015610157668815058,0.00013907630077194223,9.434454540850947e-06
8,9.87988897525576e-07,3.5294763088905925e-05,0.007297117517854823,0.04543684683415458,0.99898378077734,0.043351321298234026,0.03581522822195731,0.023891410428838473,0.00031433986187719474,3.246536249127113e-05
9,8.6399532671027e-06,0.00010460589833439042,0.021487168661611874,0.05970325811797478,0.9905939840465614,0.17542004280903106,0.03458553495928759,0.03330512593145288,0.0005058111582501131,0.00012196700137421806
10,2.316213863989693e-05,0.0001430178327356339,0.03325280573158317,0.0637842379661654,0.9494009265257085,0.3952978321408223,0.03456125915154976,0.03485782829341301,0.0005759505650056504,0.0002159136572441146
11,4.641713067678847e-05,0.0002510948661407735,0.04491113924528692,0.0701581773012717,0.8501925015671206,0.6218940523922636,0.03625535015654251,0.03342429058059621,0.0007114569342102766,0.00032353877180409796
12,0.00013939895331691282,0.0006007552359945595,0.06587218237111728,0.07412744646720228,0.45389576249290486,0.9306889085602438,0.05071344725938318,0.02216914600728207,0.000889846338524982,0.0005807782971205578
13,0.00015215033823085268,0.0008618607044525882,0.06687631718393107,0.0766774974818015,0.4291665548955787,0.9387976095433817,0.05987893580471366,0.021136871270871608,0.0010007415075567975,0.0005987841715864736
14,0.00022028707171111667,0.0011795275221268449,0.07139731210113655,0.07835369146935219,0.3222782259073433,0.9670760109036224,0.07136116283506212,0.016046053213954324,0.0010983148294665616,0.0006892818764270305
15,0.0011524826761270877,0.0013994115724599934,0.053604994271917325,0.08920769491283881,0.5062538200353573,0.9082983655457669,0.09545692385348377,0.016164624877036824,0.001223567309542083,0.0010133523454102932
16,0.0011881511682117934,0.0015602933722352766,0.05085827953089857,0.09549323456438089,0.5415794287686873,0.8914349594022695,0.10844123059387467,0.018409264103516877,0.0013171019508307039,0.0009867718053866343
17,0.0012302185251542245,0.0016163720536379997,0.005562739345388549,0.11301635947723003,0.9934447104140016,0.10627883778255778,0.10550077321672534,0.1058847678352521,0.0018650009396497305,2.6224954410224217e-05
18,0.0010000324470085024,0.001946029049918931,0.014612669137873284,0.1576737521524895,0.9861146763460177,0.15852983887407843,0.10548866324977096,0.108459316008022,0.0036322358422225176,6.068562375472544e-05
19,0.0005566820216701724,0.002275372696110673,0.042246072262114034,0.173768739901799,0.9510212270347312,0.359332972285302,0.10795775355282126,0.10091061094079527,0.004427815447984548,0.0004164324384189904
20,0.00018299210647539264,0.003179922843492449,0.08326763980482114,0.19128449574849565,0.8371781212390056,0.6246685897297354,0.1180371874603192,0.08099700192213281,0.005495149391223304,0.001238921478704671
21,0.0001677692327765961,0.0051249509450386225,0.08920767002810585,0.22364083638713084,0.8122690250007619,0.6541266552075284,0.13718889641948565,0.07757217687957844,0.007500485927384279,0.001385181597386364
22,0.00011880676672935739,0.007204478238539813,0.1052397583975575,0.24770183748107735,0.7560265004050712,0.7178388424390811,0.1577033594677625,0.06794626839681663,0.009159854333576713,0.001826403033429651
23,0.00015401842922368504,0.009239287377070521,0.13324818748404238,0.261428507601334,0.6605984182022598,0.8017054351824047,0.17791342384327138,0.05155313826204391,0.010239401884312898,0.0027140921865260264
24,0.002744295133347779,0.01530743893047425,0.24108233374110366,0.25356309239670805,0.28396068907948835,0.955826161940789,0.24016954173665986,0.010246967615317055,0.010262392742972309,0.007508774061993868
25,0.003289345138980685,0.017721344784675252,0.247313895380423,0.25351696618905695,0.2688555893309265,0.9553032694766865,0.2620996771449271,0.010527240317388484,0.010223462067926542,0.007887107109100677
