time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9682269979410284,0.03174588299297372,2.711311768639152e-05,5.948311530071887e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9604644862571997,0.039413387243250164,0.0001220202554141663,1.0623729053242206e-07,6.843089730519726e-12,2.382653746702773e-15,0.0,0.0,0.0,0.0
3,0.0,0.8057579134267495,0.19217692025009986,0.0020454769168393263,1.9603453044578444e-05,8.570594129675806e-08,2.4681756150807554e-10,5.070204936227387e-13,4.559522130471893e-16,0.0,0.0
4,0.0,0.6110767794835293,0.3777646271699788,0.010814275191908791,0.00034042409882733854,3.858982885238458e-06,3.48697651225944e-08,2.0244133474617462e-10,6.615384935534551e-13,1.4360815074545009e-15,0.0
5,0.0,0.6771721258778074,0.2896329376775464,0.019820322927534675,0.013284906727755924,7.461419983826123e-05,1.5057278013022846e-05,3.333607655278919e-08,1.9724844499544765e-09,2.883794314688498e-12,5.850303746067128e-14
6,0.0,0.7429689063483617,0.21960826766620511,0.021040451948695752,0.01620749246865425,0.0001522641492642139,2.2499570620587574e-05,1.1379763275026024e-07,4.03539711368601e-09,1.497888278706508e-11,1.8808717703059281e-13
7,0.0,0.8914792420948952,0.06467717942167878,0.010366801693239953,0.03299968294594298,0.0003127275592117911,0.00016320608396750398,1.0233897850679383e-06,1.3617360584816668e-07,6.071308592594027e-10,3.054074033248313e-11
8,0.0,0.670587825857385,0.27783624605814516,0.019622887894961354,0.03108285235388613,0.0005890437322657781,0.0002766363957940177,4.010016064785492e-06,4.921657572429424e-07,5.2861549115774886e-09,2.3958345773499525e-10
9,0.0,0.4964588308679014,0.44089778505191174,0.03517900986422989,0.02629292744629428,0.0007728819228236376,0.00038864573625175115,8.34449597188156e-06,1.5510547991236877e-06,2.194634139642442e-08,1.6134730750479868e-09
10,0.0,0.48611696998571113,0.4464167752679763,0.04001473640543614,0.0260092336172777,0.001033941367873387,0.00039466819990593066,1.1965581615559718e-05,1.6728039676684178e-06,3.491758443844161e-08,1.8526500193607508e-09
11,0.0,0.4515340025330517,0.47386099226646067,0.04818528719840065,0.02470488175223625,0.0012531294206378424,0.000441833545730591,1.6824505619281473e-05,2.973833255798742e-06,6.995643174508148e-08,4.988173706405939e-09
12,0.0,0.4467125071214132,0.46914800031146375,0.05687208951862579,0.02504920380477556,0.0017199174371715293,0.0004682972840488588,2.524672734469796e-05,4.580886620771146e-06,1.463937394291486e-07,1.0514794737753106e-08
13,0.0,0.4467500235302139,0.45892206910258393,0.06555892888987414,0.02594700052830333,0.0022944953256023373,0.00048617839364669226,3.5202980671565336e-05,5.83198539611108e-06,2.530626248733235e-07,1.6201081646669123e-08
14,0.0,0.46508295840577574,0.4350994814269699,0.06836937992277027,0.028089529182022142,0.002806715516952031,0.0005000371381922854,4.3380548103953684e-05,8.09726548400065e-06,3.9151531961979975e-07,2.907840852558631e-08
15,0.0,0.5636690730697664,0.3365327775942307,0.05703977235467246,0.037989280202020165,0.00419764286246286,0.0004961878862273017,5.797538370975092e-05,1.6359805630048743e-05,8.300891229754919e-07,1.0075215615578311e-07
16,0.0,0.7558471367233768,0.14528792096853985,0.018688657238286943,0.07115343138571016,0.0071964230477409045,0.0016618380576957073,8.807725884202184e-05,7.397760587627378e-05,1.3849843311893179e-06,1.1527295989937316e-06
17,0.0,0.374469928048685,0.426050786369155,0.12163081989408017,0.06592777273022056,0.007257897496656308,0.0042863050979456896,0.00023181870421983968,0.00013816310019705086,4.383792945649876e-06,2.1247658936217546e-06
18,0.0,0.3612151817689623,0.4270316256250649,0.13026309029329639,0.06849548353400664,0.008260025923090842,0.004299761071813627,0.00028024374294989486,0.0001463165499793263,6.121704773651498e-06,2.1497860611947035e-06
19,0.0,0.40806680054524763,0.3690651833758933,0.11678152035462759,0.09080037949565431,0.011235200827248097,0.0035775314800148847,0.00025918884765008254,0.00020228701622932325,9.656592669637251e-06,2.2514647644840243e-06
20,0.0,0.45340706323117597,0.3228352930155748,0.10055274041519913,0.10512217408333484,0.014642169556123314,0.0029449036481891087,0.00024319823433748648,0.00023667123322669657,1.3435723667049792e-05,2.350859170867697e-06
21,0.0,0.46290143293787556,0.31018246607569105,0.09677853959380132,0.10946365849501001,0.017365571672037474,0.002782010488647517,0.00025818205141066243,0.000248457323622614,1.7231379141674038e-05,2.4499827616008787e-06
22,0.0,0.54402233512468,0.2396479594696278,0.05066885812190449,0.13446917447005496,0.028765241948036403,0.0019110887674984875,0.00016026205814847967,0.00031986199591909855,3.169721913882825e-05,3.5208249904576896e-06
23,0.0,0.5460871751932785,0.23856388220702024,0.043523982020343494,0.136441733715397,0.03279785053507491,0.0020658816180720604,0.00014806522964286518,0.0003293313643065923,3.807033218590696e-05,4.027784677471258e-06
24,0.0,0.5929574199073188,0.19845816093356933,0.00727809137167977,0.15750945828059448,0.03975732004677696,0.0033287584242286845,0.00024265231351420504,0.00041332588914455944,4.4251096558088463e-05,1.0561736614138681e-05
25,0.0,0.5672731191919096,0.21885104894504617,0.0126549835230244,0.1529271838115818,0.04288006043883593,0.004573145827165227,0.000364319235503028,0.00041350299152452655,5.031131155922554e-05,1.2324723848919903e-05
26,0.0,0.4767518131454118,0.2805346825317204,0.04870155137361767,0.135921614791348,0.04770776365357193,0.008873686628117954,0.0009990584488666187,0.0004281769471096617,6.408165291523431e-05,1.7570827318903776e-05
27,0.0,0.4169093622096536,0.31264459805734607,0.08469075521795318,0.12537646692399965,0.04633483629108325,0.011878408757516216,0.0016053475347658698,0.00047281088822267406,6.621444802789212e-05,2.1199671429981558e-05
28,0.0,0.33189950302732,0.3504458280551097,0.14026550334021853,0.11283041782302952,0.04502399822566528,0.01601337469157002,0.002772182464301257,0.0006454996356080955,7.929340901185726e-05,2.4399328164209628e-05
29,0.0,0.29139255661099567,0.36216035000134217,0.17102516856812786,0.10951265147762833,0.043433721510021804,0.017993342207316555,0.003527480106380066,0.0008395436210092248,8.996726492697565e-05,2.521863224971588e-05
30,0.0,0.24292593003124502,0.3629509310828858,0.21311552462556532,0.11505654138044727,0.039828216861644936,0.019925490419799838,0.004561411807497423,0.0014958606420376929,0.0001154975318489933,2.4595617026364e-05
31,0.0,0.2918282336950045,0.27071503962323723,0.15445659461152472,0.19651675573487276,0.064182702200444,0.012912183187930361,0.004005155336018337,0.004983419364360047,0.0003778740925679811,2.2042154038344007e-05
32,0.0,0.375389580210905,0.21219951258778708,0.04408687469308822,0.25333049338289115,0.09875543871542297,0.006213081259868349,0.001736449781359261,0.0075629512244142355,0.0006641061253480245,6.151201891408613e-05
33,0.0,0.37567442000151463,0.21589281963402765,0.02518547825562541,0.2533979096201904,0.11260415222288653,0.007017391404943481,0.0013888807197118046,0.00787879181337745,0.000871667098983261,8.848922873820814e-05
34,0.0,0.37271455817291055,0.2205792168407949,0.01586686562500669,0.25078895154925485,0.12141686740342544,0.008237504221065254,0.0012472283313280433,0.008014282187439575,0.0010222728357560515,0.0001122528330176768
