time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4792633336399754,0.5004092594566265,16,1.0000000000000002,1.0000000000000002
2,1.4725850153694806,0.5027812368037444,60,1.0,1.0
3,1.3412000946809304,0.4862777378207244,104,0.9999999999999992,0.9999999999999993
4,1.2362763978200992,0.4439760256654628,128,0.9999999999999996,0.9999999999999997
5,1.1723646775506014,0.40743760158297554,138,0.9999999999999998,1.0
6,1.3525713856652999,0.5564060890334134,174,0.9999999999999994,0.9999999999999996
7,1.5374969558562959,0.6108956291666195,188,1.0,1.0000000000000002
8,1.5757888063397574,0.6276238911070577,192,1.0000000000000002,1.0000000000000002
9,1.4879645287869334,0.726805677717738,199,1.0000000000000004,1.0000000000000004
10,1.4631746070899836,0.740849415685085,199,0.9999999999999997,0.9999999999999998
11,1.3512983894355128,0.7598966881443334,199,1.0000000000000009,1.0000000000000009
12,1.3367099036642114,0.775296256882123,200,0.9999999999999999,0.9999999999999999
13,1.2780718521392853,0.7851592318418694,199,0.9999999999999999,0.9999999999999999
14,1.3298140590902183,0.8159066830109829,200,1.0,1.0
15,1.3658517234592522,0.8466344664704536,200,0.9999999999999997,0.9999999999999997
16,1.4488696777311967,0.8751404923570293,200,0.9999999999999993,0.9999999999999993
17,1.4751510431861403,0.8837841158990315,200,0.9999999999999997,0.9999999999999997
18,1.535759577403768,0.8984931578587919,200,0.999999999999999,0.999999999999999
19,1.5844084397797025,0.9131902933038253,200,1.0000000000000002,1.0000000000000002
20,1.8541667350951088,0.9392744953364186,200,0.9999999999999999,0.9999999999999999
21,1.9482255343217112,0.9564735312379692,200,1.0000000000000004,1.0000000000000004
22,2.0367524561335344,1.0377417551800816,200,0.9999999999999992,0.9999999999999992
23,2.049988659697064,1.0982308426932852,200,1.0000000000000002,1.0000000000000002
24,2.055755060511976,1.1442897593385888,200,1.0000000000000004,1.0000000000000004
25,2.07979440723211,1.166188522555962,200,0.9999999999999998,0.9999999999999998
26,2.013650012490698,1.3871753122681052,200,1.000000000000001,1.000000000000001
27,2.2151960618605604,1.174764286938004,200,1.0000000000000004,1.0000000000000004
28,2.115231885064304,1.205411444233191,200,1.0000000000000004,1.0000000000000004
29,2.1190177174438003,1.2179647367211568,200,1.0000000000000007,1.0000000000000007
30,1.9222989264990822,1.267077297204153,200,1.000000000000002,1.000000000000002
31,2.215007276179348,1.1963424804650702,200,1.0000000000000018,1.0000000000000018
32,2.3727578321000613,1.1933204341616985,200,1.0000000000000016,1.0000000000000016
33,2.4486473611935082,1.24897331979006,200,1.0000000000000027,1.0000000000000027
34,2.4842261327212376,1.3769389189860506,200,1.0000000000000022,1.0000000000000022
35,2.516405324378963,1.5929948442611728,200,1.0000000000000027,1.0000000000000027
36,2.5676775241683,1.5915402369353473,200,1.0000000000000027,1.0000000000000027
37,2.662811138560051,1.5227672754893837,200,1.0000000000000038,1.0000000000000038
38,2.7406109108691843,1.4406541577933738,200,1.0000000000000029,1.0000000000000029
39,2.770144174611066,1.4231737925769625,200,1.000000000000003,1.000000000000003
40,2.7773020122752103,1.4226979259429264,200,1.0000000000000033,1.0000000000000033
41,2.7514895879306294,1.467576161397806,200,1.000000000000004,1.000000000000004
42,2.7066986851989068,1.5247949450993363,200,1.0000000000000029,1.0000000000000029
43,2.715781726984777,1.580793708780331,200,1.0000000000000042,1.0000000000000042
44,2.6706344219172182,1.7062920783047986,200,1.0000000000000033,1.0000000000000033
45,2.7635456389792106,1.715526456732108,200,1.0000000000000042,1.0000000000000042
46,3.0762546949677,1.6628963477908898,200,1.000000000000004,1.000000000000004
47,3.1047362695955285,1.6715419500979614,200,1.0000000000000036,1.0000000000000036
48,3.1524863929611513,1.6862717798354916,200,1.000000000000003,1.000000000000003
49,3.1857969962768067,1.716730788869098,200,1.0000000000000049,1.0000000000000049
50,3.20668013676617,1.7351395635625424,200,1.000000000000004,1.000000000000004
51,3.206536231143403,1.8855942102205345,200,1.0000000000000042,1.0000000000000042
52,3.3083951941706427,1.8218858215235503,200,1.0000000000000042,1.0000000000000042
53,3.3515936082755404,1.8092574110628123,200,1.000000000000005,1.000000000000005
54,3.359397712867438,1.8031378601565817,200,1.0000000000000056,1.0000000000000056
55,3.3723198381324324,1.838204295033508,200,1.000000000000005,1.000000000000005
56,3.393236381766709,1.8608614234149783,200,1.0000000000000053,1.0000000000000053
57,3.3425811832143553,2.0290288353383734,200,1.0000000000000049,1.0000000000000049
58,3.347218550634756,2.1041718841590606,200,1.000000000000006,1.000000000000006
59,3.4275653639388066,2.1552635405961924,200,1.000000000000006,1.000000000000006
60,3.5399609155228458,2.169404443681038,200,1.000000000000006,1.000000000000006
61,3.669916620720568,2.160482473412568,200,1.0000000000000049,1.0000000000000049
62,3.704214471243408,2.170317516087286,200,1.0000000000000062,1.0000000000000062
63,3.781794791800838,2.2304862769479907,200,1.0000000000000053,1.0000000000000053
64,3.8037283593325295,2.2533777754710083,200,1.0000000000000062,1.0000000000000062
65,3.7656601821840194,2.4000084986980053,200,1.0000000000000067,1.0000000000000067
66,3.768396661281452,2.4381692289816272,200,1.0000000000000064,1.0000000000000064
67,3.792864658351806,2.454328552244128,200,1.0000000000000067,1.0000000000000067
68,3.8387842690481553,2.4313874871716257,200,1.0000000000000069,1.0000000000000069
69,3.8893170902104397,2.4301063628137007,200,1.000000000000007,1.000000000000007
70,3.9353314607956538,2.4011314363215503,200,1.0000000000000075,1.0000000000000075
71,3.978656019791554,2.380537786819179,200,1.0000000000000073,1.0000000000000073
72,4.019181427131144,2.3670417665996815,200,1.000000000000008,1.000000000000008
73,4.079164401685353,2.3485436561612785,200,1.0000000000000075,1.0000000000000075
74,4.185236951131184,2.4210936187012466,200,1.000000000000009,1.000000000000009
75,4.246924406354815,2.56724263277223,200,1.0000000000000084,1.0000000000000084
76,4.318237749742574,2.6426015251268105,200,1.000000000000007,1.000000000000007
77,4.334536730318668,2.6563477812073883,200,1.0000000000000075,1.0000000000000075
78,4.4805237317070965,2.736371181262602,200,1.0000000000000082,1.0000000000000082
79,4.486389607223519,2.756783074453268,200,1.0000000000000084,1.0000000000000084
80,4.483245374522268,2.796692830993858,200,1.0000000000000084,1.0000000000000084
81,4.461901208111304,2.834137402581356,200,1.0000000000000093,1.0000000000000093
82,4.438671183107275,2.879634167122572,200,1.0000000000000082,1.0000000000000082
83,4.433118702019988,2.8376505534962337,200,1.0000000000000095,1.0000000000000095
84,4.512485315699134,2.725511815212752,200,1.0000000000000093,1.0000000000000093
85,4.5329115455221185,2.7319896990351937,200,1.0000000000000098,1.0000000000000098
86,4.579217320835514,2.7378999565086746,200,1.0000000000000102,1.0000000000000102
87,4.703497365067079,2.70888513200681,200,1.00000000000001,1.00000000000001
88,4.727766170759745,2.7203830517057095,200,1.0000000000000104,1.0000000000000104
89,4.822051050525191,2.772168593451597,200,1.0000000000000098,1.0000000000000098
90,4.851183392237084,2.787277849256935,200,1.0000000000000109,1.0000000000000109
91,5.0801150011842875,3.0244356896078934,200,1.0000000000000107,1.0000000000000107
92,5.108951977335815,3.025856423486173,200,1.00000000000001,1.00000000000001
93,5.14459696911093,2.982029349678728,200,1.0000000000000109,1.0000000000000109
94,5.139132276071115,2.988934826227382,200,1.0000000000000104,1.0000000000000104
95,5.1409137265477325,2.9924037211316734,200,1.0000000000000109,1.0000000000000109
96,5.144623163589043,3.0055633489961955,200,1.0000000000000118,1.0000000000000118
97,5.115157566637585,3.09176977834567,200,1.0000000000000113,1.0000000000000113
98,5.118662688959174,3.1046398746906054,200,1.0000000000000118,1.0000000000000118
99,5.1119040096939505,3.1509330178912314,200,1.0000000000000127,1.0000000000000127
100,5.107000543933049,3.160934062824692,200,1.0000000000000113,1.0000000000000113
101,5.1130756528728245,3.1783180239930857,200,1.0000000000000122,1.0000000000000122
102,5.112119730855164,3.188720364733766,200,1.0000000000000113,1.0000000000000113
103,5.113431420879079,3.1939353790958718,200,1.0000000000000115,1.0000000000000115
104,5.091730174543132,3.14889473036269,200,1.000000000000012,1.000000000000012
105,5.079285556568583,3.056044937119223,200,1.0000000000000124,1.0000000000000124
106,5.083525222727049,3.0517404200527416,200,1.0000000000000122,1.0000000000000122
107,5.0903369967922325,3.0272839308724624,200,1.0000000000000124,1.0000000000000124
108,5.106436851627988,2.9889754034913962,200,1.0000000000000122,1.0000000000000122
109,5.216844268021247,3.0909731587451446,200,1.0000000000000138,1.0000000000000138
110,5.238190865676812,3.1049930126999365,200,1.0000000000000135,1.0000000000000135
111,5.298831216619391,3.189966490114882,200,1.0000000000000122,1.0000000000000122
112,5.332519607122546,3.2252118775950156,200,1.0000000000000133,1.0000000000000133
113,5.359437658748273,3.198381119073108,200,1.0000000000000135,1.0000000000000135
114,5.361258304888092,3.165526677010138,200,1.000000000000013,1.000000000000013
115,5.36441657282781,3.1274416610306774,200,1.0000000000000127,1.0000000000000127
116,5.3676138803556075,3.109413945290673,200,1.0000000000000129,1.0000000000000129
117,5.373328653676504,3.0902688575370916,200,1.0000000000000133,1.0000000000000133
118,5.381822702972103,3.063570635418382,200,1.0000000000000129,1.0000000000000129
119,5.390296226855567,3.0340129375036877,200,1.0000000000000133,1.0000000000000133
120,5.496833858058491,3.0780970221047794,200,1.0000000000000133,1.0000000000000133
121,5.540680316893868,3.137379801725042,200,1.0000000000000147,1.0000000000000147
122,5.57590576103657,3.205565890479047,200,1.0000000000000142,1.0000000000000142
123,5.504387137873289,3.1272180116289547,200,1.0000000000000142,1.0000000000000142
124,5.454947354382623,3.0775315734207034,200,1.0000000000000147,1.0000000000000147
125,5.444180374917378,3.2066038899338842,200,1.000000000000014,1.000000000000014
126,5.4590509020599,3.23200669268669,200,1.0000000000000138,1.0000000000000138
127,5.476533366713947,3.266603841170109,200,1.0000000000000149,1.0000000000000149
128,5.482728384036161,3.257177790227475,200,1.000000000000015,1.000000000000015
129,5.4861419249424035,3.234854915970978,200,1.0000000000000149,1.0000000000000149
130,5.465560232080511,3.071800035679227,200,1.000000000000015,1.000000000000015
131,5.485221794738205,2.978717649583488,200,1.0000000000000153,1.0000000000000153
132,5.5003174069009795,2.9650759129892665,200,1.0000000000000153,1.0000000000000153
133,5.513954428485711,2.960542645477816,200,1.0000000000000155,1.0000000000000155
134,5.557810865301282,2.9619537798223043,200,1.0000000000000158,1.0000000000000158
135,5.582410808023166,2.971304989462928,200,1.000000000000016,1.000000000000016
136,5.65928580743024,3.0173414047820932,200,1.000000000000016,1.000000000000016
137,5.669173427839561,3.018920865657025,200,1.000000000000016,1.000000000000016
138,5.694599309823875,3.0638743429933784,200,1.0000000000000164,1.0000000000000164
139,5.676183148561229,3.044406877144916,200,1.000000000000016,1.000000000000016
140,5.582876647337876,2.977182974497839,200,1.000000000000016,1.000000000000016
141,5.5730994355054,2.9619348685721616,200,1.0000000000000158,1.0000000000000158
142,5.558564640175712,2.9572931320663716,200,1.000000000000016,1.000000000000016
143,5.544316223904403,3.0391562597131285,200,1.0000000000000164,1.0000000000000164
144,5.559573647559178,3.0875271032274476,200,1.0000000000000169,1.0000000000000169
145,5.55609854932184,3.0839385851728935,200,1.0000000000000164,1.0000000000000164
146,5.557275109558082,3.080812776495444,200,1.000000000000017,1.000000000000017
147,5.557306137401948,3.0736650075384175,200,1.0000000000000173,1.0000000000000173
148,5.546798456038479,3.0494685081178776,200,1.0000000000000162,1.0000000000000162
149,5.575271860027065,2.9164417583478603,200,1.000000000000017,1.000000000000017
150,5.588598695968223,2.907846140980166,200,1.0000000000000169,1.0000000000000169
151,5.608780639409105,2.9096044058982584,200,1.0000000000000173,1.0000000000000173
152,5.636573334685917,2.9483031069309003,200,1.0000000000000173,1.0000000000000173
153,5.598515102302239,2.945898495830685,200,1.0000000000000175,1.0000000000000175
154,5.592411892515194,2.936251592885118,200,1.0000000000000184,1.0000000000000184
155,5.510913299235346,2.8480983286233097,200,1.000000000000018,1.000000000000018
156,5.496646981915029,2.8386148732874346,200,1.0000000000000187,1.0000000000000187
157,5.541415664320976,2.9740123321266094,200,1.0000000000000182,1.0000000000000182
158,5.537064331846549,2.974222081349971,200,1.0000000000000189,1.0000000000000189
159,5.553078509186345,2.963946321706154,200,1.0000000000000175,1.0000000000000175
160,5.596879098891092,2.8940061558202843,200,1.0000000000000184,1.0000000000000184
161,5.5976582862311215,2.9038095334668235,200,1.0000000000000187,1.0000000000000187
162,5.525415307172327,2.9273848151415582,200,1.0000000000000182,1.0000000000000182
163,5.487142798703177,2.8737242367674014,200,1.0000000000000187,1.0000000000000187
164,5.458918388328907,2.8130437074280623,200,1.0000000000000178,1.0000000000000178
165,5.456601407835416,2.811186713610782,200,1.0000000000000187,1.0000000000000187
166,5.4101771992996515,2.809647560460899,200,1.0000000000000175,1.0000000000000175
167,5.405105279204224,2.8128495661528174,200,1.0000000000000178,1.0000000000000178
168,5.401176495283116,2.8323053869195403,200,1.000000000000019,1.000000000000019
169,5.403022685055331,2.907172541990822,200,1.0000000000000184,1.0000000000000184
170,5.400163843040289,2.9195481433151333,200,1.000000000000019,1.000000000000019
171,5.397970254951181,2.9294417623111686,200,1.000000000000019,1.000000000000019
172,5.3927641651396065,2.932951536602661,200,1.0000000000000184,1.0000000000000184
173,5.405055221857865,2.9317860340608695,200,1.0000000000000195,1.0000000000000195
174,5.403829369860983,2.9294174234630703,200,1.0000000000000193,1.0000000000000193
175,5.405235643389941,2.917888967796907,200,1.0000000000000193,1.0000000000000193
176,5.401023002912952,2.9036507662970803,200,1.0000000000000193,1.0000000000000193
177,5.392535236671591,2.8946174572502525,200,1.0000000000000198,1.0000000000000198
178,5.384029243695048,2.894991914550278,200,1.0000000000000198,1.0000000000000198
179,5.328275917966093,2.9063624494372275,200,1.00000000000002,1.00000000000002
180,5.223692168686396,2.9709158217308937,200,1.00000000000002,1.00000000000002
181,5.206479329818972,2.97742763297481,200,1.0000000000000187,1.0000000000000187
182,5.1947996560583665,2.9632909864991364,200,1.0000000000000195,1.0000000000000195
183,5.188551358353578,2.958900125741458,200,1.0000000000000195,1.0000000000000195
184,5.201385902079947,2.8831105907732346,200,1.0000000000000195,1.0000000000000195
185,5.196158269976278,2.8771030882568716,200,1.0000000000000198,1.0000000000000198
186,5.1957680592507165,2.869498481009485,200,1.0000000000000193,1.0000000000000193
187,5.199080406079547,2.8412504525377726,200,1.0000000000000207,1.0000000000000207
188,5.178015845150007,2.846437825100277,200,1.0000000000000193,1.0000000000000193
189,5.166084004254902,2.85598451235312,200,1.0000000000000202,1.0000000000000202
