time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9805074051371523,0.019457969436604917,3.460833646988241e-05,1.70897730068287e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8015463069375073,0.1938045923985497,0.0046094340306300444,3.94753580907131e-05,1.9028993429884052e-07,9.846054644468152e-10,6.794005743536012e-13,3.0353956077471923e-15,0.0,0.0
3,0.0,0.6842810156491951,0.30310018045622567,0.012351220192552772,0.00026427213922708236,3.2858475843363883e-06,2.558496122823003e-08,1.298255178629744e-10,4.271970675661034e-13,7.116161346665481e-16,0.0
4,0.0,0.6754438554640827,0.27536501409567976,0.026282551919755027,0.022782868801186434,8.981238576672253e-05,3.586891103600923e-05,2.5252188102405817e-08,3.168925547012296e-09,1.3241778536816687e-12,5.470665217634964e-14
5,0.0,0.8862696988363445,0.05944517412109064,0.01646718787610204,0.037612137395558715,0.00012141969575063368,8.427516692179112e-05,9.415446891750158e-08,1.2743026021377691e-08,1.0250988311816106e-11,4.846167772015053e-13
6,0.0,0.8857818617347593,0.0581841861195584,0.017599592731231517,0.037986370691331525,0.0003601429079271317,8.731545715203357e-05,5.159492454620256e-07,1.4337358797616578e-08,7.080541110278389e-11,6.29459099780391e-13
7,0.0,0.7346189926671451,0.1998159748501408,0.017843647086041116,0.04635443042543435,0.0010143604675545807,0.0003460421306961895,6.118397093615829e-06,4.2818974080922323e-07,5.64424212545188e-09,1.4191028098035294e-10
8,0.0,0.6727297603833245,0.25583936487133535,0.025283400980200536,0.04388888890458245,0.0018399411594000816,0.0004042883656138849,1.3608069538959388e-05,7.299035438221113e-07,1.6989217636953365e-08,3.732413598369394e-10
9,0.0,0.6547885540142654,0.270557991925168,0.028787911997445712,0.043059809080878066,0.0023594696135314295,0.00042689273815938545,1.845534705192056e-05,8.89648521012862e-07,2.5100720411303868e-08,5.342572644207844e-10
10,0.0,0.4618424320075033,0.44467084465094264,0.05676764796852129,0.03372873028549272,0.0021725632957963906,0.0007774694453105686,3.447131114064845e-05,5.70942073303801e-06,1.2188173462954572e-07,9.73282376476252e-09
11,0.0,0.46687278587031633,0.4296014127565908,0.06348086574185532,0.03633847120276151,0.002761215023639033,0.00087321105317517,5.2438448627700204e-05,1.9137320800219644e-05,4.000952932844004e-07,6.24869396810841e-08
12,0.0,0.5414370749307621,0.35352597346350045,0.05663481077163898,0.043518467593781654,0.003996406466454925,0.0007897123045461464,6.624527793466995e-05,3.034768851039817e-05,8.254960562901576e-07,1.3600681352823809e-07
13,0.0,0.7406198921200359,0.17128959788632897,0.017999584065993852,0.0631963508514807,0.0061926637609270125,0.00057472758734713,6.53010425696213e-05,6.005069423953246e-05,1.3447032305434795e-06,4.87287845950092e-07
14,0.0,0.7650833221173529,0.14922840154700748,0.010584203024119991,0.06685053957422737,0.0074997569399043425,0.0006114751957054029,7.160178340070471e-05,6.8171444044598e-05,1.8880850353646828e-06,6.40289201175879e-07
15,0.0,0.767788082018971,0.1474629165358176,0.006711329011606658,0.06839064679278767,0.008786033622323839,0.0007029433225419807,8.095645700838182e-05,7.374645830270351e-05,2.5670760279987517e-06,7.787046114859507e-07
16,0.0,0.757800777816615,0.1575092148422707,0.005192133680380191,0.06844221248826658,0.010068326896312667,0.0008135567257142542,9.265682284625374e-05,7.684936207375368e-05,3.3930019412054217e-06,8.783635788351891e-07
17,0.0,0.7173422712683064,0.19674918806065672,0.00413348478173973,0.06680083556045113,0.01350915768230178,0.0012379225636443927,0.00013600324148196286,8.38918413009208e-05,6.075850447203429e-06,1.169149668634718e-06
18,0.0,0.703843418321361,0.20763772948505888,0.006144246470490884,0.06646922376682998,0.014152648375341463,0.0014945970635840671,0.00016182224424170547,8.821879700415549e-05,6.6938581441331165e-06,1.401617943141836e-06
19,0.0,0.6272391400262171,0.26329812432509725,0.028006940057549147,0.06309540958580848,0.015282645100121658,0.002669632766748724,0.00028864257840267155,0.00010844915557857055,8.648234766620578e-06,2.3681697095484997e-06
20,0.0,0.3351475761106686,0.4082901766403227,0.15569934905546043,0.08356092604397897,0.009688604430996063,0.006652666857693916,0.0005394566039976894,0.0004046087395379776,9.802892305919116e-06,6.8326250374990935e-06
21,0.0,0.36106678605348397,0.3502042311939486,0.14475142965413118,0.12456805433784718,0.012427649069415903,0.005879948151714453,0.00046990568831657833,0.0006089853704556966,1.5282492560700134e-05,7.727988125705078e-06
22,0.0,0.5412495762784618,0.17285916439453985,0.052368400131704934,0.20817801844950112,0.021900832183680143,0.002334969729357929,0.00016436698438369692,0.0009112733508431368,2.4348333689156593e-05,9.050163838082068e-06
23,0.0,0.5642240251468655,0.1525382666798102,0.035405630010398016,0.21817312468119865,0.026779577515785295,0.001768345982157803,0.0001305281752933217,0.0009378887173194704,3.314009658461406e-05,9.472994586740743e-06
24,0.0,0.572699625306348,0.14690274069513298,0.02081762603254964,0.22282966337149623,0.03414240716651146,0.0014988316984782515,0.00010257159519783456,0.0009474019837988649,4.893569528264006e-05,1.019645520403866e-05
25,0.0,0.47135318174044166,0.2270309850128907,0.07270039983409576,0.19086909861570187,0.031605046051544405,0.005031930737769202,0.0006452018519246536,0.0007028752075321071,3.934721939419989e-05,2.193372870543557e-05
26,0.0,0.33605440139545834,0.3320164749043284,0.15555227512638212,0.13785500968741143,0.027669663164591317,0.009014713245806976,0.0012438904284584901,0.0005260581605861414,4.4092475505322275e-05,2.342141147172168e-05
27,0.0,0.3140123926257363,0.34229844274905746,0.1685934969060081,0.13220552462464363,0.031213068887491556,0.009545431506278793,0.0015307228491659624,0.0005219509273416479,5.634978332595862e-05,2.261914095107414e-05
28,0.0,0.2940548470319761,0.3530910825841728,0.18171485969021048,0.12573683361619617,0.032831815026864566,0.010193675204579124,0.001771690945186506,0.0005179568949609505,6.51040157937569e-05,2.2134990060266692e-05
29,0.0,0.27435385408677104,0.3566926642755701,0.19340119701278524,0.12383861050970793,0.037971941242299995,0.010898234506331353,0.002195341395276546,0.0005418365949269298,8.506116914809563e-05,2.125920718357222e-05
30,0.0,0.2608774281596413,0.36111437656740886,0.20256091383239216,0.1209933676431172,0.03977039324118556,0.011548781090637401,0.0024586848378232488,0.0005592891949492472,9.577833208312883e-05,2.0987100762955777e-05
31,0.0,0.24663158292437057,0.365909184037118,0.21289968744045726,0.11770059568006813,0.04104835964193967,0.012332230286242633,0.0027600900764346114,0.0005898550398041165,0.00010765112086500395,2.076375270141334e-05
32,0.0,0.22918965315993114,0.3697570590218028,0.22578107932735342,0.11491840152447451,0.04282640506038584,0.013464313176347132,0.003238285683319827,0.0006747522006708456,0.00012958502635772014,2.0465819358073663e-05
33,0.0,0.22059230393520174,0.37061228404574215,0.23187905526969813,0.1142288672672665,0.043981688824727395,0.01415397022132811,0.0035906816827241737,0.000789686542242365,0.00015144744100845946,2.0014770061898022e-05
34,0.0,0.28045555025711594,0.3416366410967873,0.16336544104525022,0.1375420387952617,0.060737289572283526,0.01025649765635998,0.0035345781884944176,0.002155680568292591,0.00030031668618741946,1.5966133967780963e-05
35,0.0,0.3156957532552967,0.3215728934606934,0.1173127861994136,0.15498948858368533,0.07527776523428714,0.00852959271550192,0.003244115637188561,0.0029461747839648264,0.0004051966077698127,2.623352219981282e-05
36,0.0,0.37642528079632603,0.2739500987652599,0.02966065607025795,0.19051487173818488,0.10781539141086686,0.012830015424644974,0.0024030798781269126,0.005662180338488905,0.0005907379971592171,0.00014768758068595136
37,0.0,0.243325604971202,0.27525844787406484,0.17033689111809897,0.1668332182746709,0.08312403152426079,0.04684343215930854,0.005943240611957001,0.007330848147264073,0.0006029260086108616,0.00040135931056333775
38,0.0,0.22321132566620386,0.28233755685318823,0.1817494464984923,0.15967210457810171,0.08732738558254827,0.04932865331823467,0.00788589463066133,0.007239297637198204,0.0008546526190842073,0.0003936826162891308
39,0.0,0.17729239741180672,0.26339134904665057,0.2384583519244716,0.16789312501436807,0.0725350200203132,0.05996814294165581,0.010962482910960695,0.008048856187257026,0.0009973216899142778,0.0004529528526041707
40,0.0,0.1875528833829297,0.24121621932538798,0.21986414707757623,0.19134380374425203,0.0808044902794308,0.0573254205964823,0.010770589091915393,0.009423181551070775,0.0012719383534921726,0.00042732659746494314
