time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.753757080487864e-05,0.05485013033701908,0.999223596608605,0.003406694456774502,0.0,0.0,0.0
2,0.0,1.4288839838172451e-08,8.148410257134514e-06,0.0012861625053835533,0.3558368887813588,0.9609954386180659,0.01209613671126499,0.00028481565282758615,4.994797963979059e-07,0.0
3,5.196307447671568e-09,2.971066391926647e-06,0.0004911127145855672,0.014257681044850735,0.9354478662298766,0.44330612061934166,0.02298155555541193,0.005510570459302473,3.64808761358031e-05,1.5298527954507983e-07
4,1.0346220789217299e-07,6.407114617350579e-06,0.0015257426405558751,0.021111420992563194,0.9796543576899944,0.26408609414257533,0.025624503980212595,0.008597667036615493,6.313478642553436e-05,1.6046026115957235e-06
5,1.2468714205290382e-07,1.1370454147870524e-05,0.0016422348670699983,0.029403342977376512,0.9814503308364305,0.2522438747090313,0.028382798526263023,0.00885146081513138,9.774400259787499e-05,1.8192785985753812e-06
6,2.1590057690087063e-06,2.7349400106388503e-05,0.00895295014284182,0.03845272620315756,0.9994114666130277,0.02864836049710069,0.02840135497585823,0.018430954638584643,0.0001555655551207333,2.1024184515128668e-05
7,5.355345629153635e-06,0.00018832079206131024,0.014484420981948793,0.07855309953147901,0.9972337818768937,0.06671330843309875,0.026293971329290546,0.022413306512920058,0.000509693375443485,4.026699935007187e-05
8,3.165436407797506e-05,0.0004337057277582781,0.03223674762644054,0.10303429714937577,0.9726181989863002,0.2887402757737744,0.025651373660126434,0.02581461851546765,0.0008129455530412492,0.00013286095207174045
9,0.000198902217635887,0.0006512762835712166,0.078755173518873,0.10756029168622233,0.6802832424440607,0.8084969125445548,0.02921063057693899,0.020984957079233837,0.0009292210193399812,0.0004882183276160724
10,0.00021296772986044492,0.000938591910676986,0.08076261955296378,0.11356510578114343,0.65809414961443,0.8247337955532765,0.03386349487724287,0.020439048657404056,0.001058094972958003,0.0005080651388360569
11,0.00045459411736163154,0.0012879393838469474,0.10450342417436766,0.11472255319734194,0.35630163372330736,0.9595469124087559,0.04232508115449689,0.011623839394924024,0.0011341570722421476,0.0007852641875198775
12,0.000522458875499189,0.0017216398668025066,0.1080587071069874,0.11642883355088982,0.3028215714613123,0.9713004831380389,0.05247203880973529,0.009797342166730099,0.001205157343261642,0.0008400828461769208
13,0.0009569276428061711,0.0034171762561999368,0.11894686142777101,0.1161867231177471,0.13134366442382936,0.9926932712250196,0.09560005741206329,0.0026556259242447133,0.0012654717556970338,0.0010871427188496898
14,0.0015585677562320412,0.006248604881406492,0.11915218385027126,0.1166637370182019,0.12728276849549378,0.988400216495945,0.1602499631001311,0.0015865045480278265,0.0012477666918684393,0.0012422361708376
15,0.002980182282917589,0.0075219995545796475,0.10746373466611038,0.12039738180827993,0.2702286683707224,0.9681584276850242,0.1890740119884791,0.01442524991895323,0.0012800414847769284,0.0013025905177610148
16,0.0030611058398354127,0.007981515390822208,0.10662530113717915,0.12157256087489642,0.27923683832356927,0.9654088179426322,0.19903885827958295,0.015470031219312393,0.0012964580263224832,0.0013069816136310598
17,0.0064489091634179875,0.008845830127645976,0.05858792497717742,0.14357190960728458,0.7223833453314624,0.7569268521921831,0.22155450172680302,0.08888690372807166,0.002011993888205936,0.0009545164491861894
18,0.008098456330968132,0.009129530678511355,0.02908906284856042,0.16713122767000443,0.8851494370063165,0.5319761816521427,0.22888504039111426,0.14399488004532052,0.003137191706175684,0.0005778065824846438
19,0.009164501677460841,0.009142381378277668,0.009083523804568679,0.1869444341952139,0.9672306690698496,0.26504571811460137,0.2236381157740076,0.20938544682984098,0.004354961895018724,0.00027773714456506203
20,0.0035320816731093073,0.010254232168204078,0.12397491751098709,0.19216915616153302,0.7546390736247159,0.7170480487477452,0.23658890891908715,0.17041282773305794,0.005153617952135767,0.00297190027164873
21,0.0008026644666998069,0.016092239722599207,0.18194013231894463,0.19521277482324845,0.4016945182048327,0.918587562327538,0.2981391282509341,0.077414969102845,0.006175005292620342,0.004612181949049915
22,0.0009321189960897867,0.025124193020945658,0.20395677151670716,0.1930458433116339,0.20667136458926824,0.94030273907139,0.38385376535934734,0.015459651757257959,0.006413145094658213,0.0059507172549908135
