time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6061243800094238,0.39310114113581546,0.000774096601912118,3.822528489211861e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5066686168834618,0.4895970545448358,0.003701976046751511,3.2236262485432086e-05,1.1587718857212121e-07,3.8469437627022676e-10,5.828644237000166e-13,2.8782142428191545e-16,0.0,0.0
3,0.0,0.5537047714107717,0.4389575759680511,0.006847139446917871,0.00048754551557439517,2.885861523628368e-06,8.165945260823018e-08,1.370626091398689e-10,6.45962814918133e-13,4.779769293636267e-16,0.0
4,0.0,0.9827005322859185,0.006664508841667556,0.0061515271000067845,0.004453169795125044,2.3294997911018173e-05,6.954816546428059e-06,1.1696645561971878e-08,4.6557120055859594e-10,5.992107874673468e-13,7.666675681275944e-15
5,0.0,0.9695234681787658,0.019343143209568904,0.006103537176556417,0.004975939714377297,4.4244661676774094e-05,9.623195843635774e-06,4.282013999343871e-08,1.0394894271292112e-09,3.550525262790373e-12,3.0077327236857946e-14
6,0.0,0.9061975847301317,0.08163600996865084,0.006473444198236301,0.005514092865606277,0.00016290124128229462,1.5641810035892368e-05,3.2026521479093575e-07,4.863335883215187e-09,5.7065669330574263e-11,4.3882539383847054e-13
7,0.0,0.5214417336921122,0.4425140432492721,0.024595090889963533,0.011186009236837244,0.00017660907649352494,8.496397940750596e-05,1.2970906952881137e-06,2.509917556228832e-07,1.6415536809692555e-09,1.5190679871766805e-10
8,0.0,0.48923322902632455,0.4609772785520557,0.028091491230565774,0.02131069424847598,0.00026502053659953594,0.00011943809350067495,2.0648117349495838e-06,7.770566004683728e-07,5.599785187705219e-09,8.443550346754936e-10
9,0.0,0.5128145527031317,0.42961020612087625,0.03231198128239039,0.02461256023681673,0.000521621938718586,0.000124578883932411,3.501707845028869e-06,9.814876757320096e-07,1.436710470052446e-08,1.2715061618226573e-09
10,0.0,0.5712463343928518,0.3583379062204226,0.03795601538164408,0.031010040382120907,0.0013027775424639685,0.0001385677295580026,6.827035632141657e-06,1.4817991118311115e-06,4.659167849010666e-08,2.9245140679294602e-09
11,0.0,0.8205623369423763,0.1060333095366453,0.008543543896141903,0.06120671800611654,0.0029119279764192904,0.000711526204694849,2.2026729021884197e-05,8.37509489134508e-06,1.6589781042980052e-07,6.971587954147114e-08
12,0.0,0.7759625782597127,0.14702353391777168,0.013385173359682184,0.058815327904326455,0.003944787297100789,0.0008238570465986979,3.5263891149520934e-05,9.122069326772388e-06,2.786418165130503e-07,7.761251230467392e-08
13,0.0,0.5021380035948898,0.3879745541061601,0.061605311732443505,0.04338668799550561,0.003147715438926433,0.0016547532541740882,6.837300323977212e-05,2.3987612429049598e-05,4.456508058419468e-07,1.676114238732836e-07
14,0.0,0.41441879650423485,0.45641758026215107,0.08321154853392759,0.04070215985095925,0.0033197941535697464,0.0018006853250300352,8.410655225255117e-05,4.4289163612601205e-05,8.069795333977638e-07,2.3267472728021142e-07
15,0.0,0.5238125314299241,0.34528244998388397,0.06500280754656122,0.05936000082349126,0.005226491691208625,0.0011591533481021972,6.222242352031675e-05,9.235834653318093e-05,1.5584339709211612e-06,4.259728022834428e-07
16,0.0,0.5292438142522549,0.3354815645988306,0.06667542617455996,0.061126255567326315,0.006202347410274943,0.0011009472273542879,7.143501011249818e-05,9.542590713999963e-05,2.3346298213421345e-06,4.4922232329239784e-07
