time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6923047472467417,0.3074259437208309,0.0002692499620294927,5.9070398031551613e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5123087095276753,0.48595272615632057,0.0016573625968650113,8.106951105291183e-05,1.3054951548375592e-07,1.6571533990181185e-09,1.4174779155460077e-12,3.1097863131013243e-16,0.0,0.0
3,0.0,0.6210279582556099,0.3753358949125296,0.0033460364383631775,0.00028900690441200543,1.0800116714188516e-06,2.3430012519460527e-08,4.721183076964043e-11,1.8922792671725697e-13,0.0,0.0
4,0.0,0.6651964408797423,0.3290332013886422,0.005352789468400084,0.00041448627827978175,3.0265473663060697e-06,5.520507285308068e-08,2.3139836644502084e-10,1.095941765884698e-12,1.1971439156641363e-15,0.0
5,0.0,0.7597468193308571,0.23127051054335096,0.008167595123531029,0.0008035638892906539,1.123553689656628e-05,2.735086958589215e-07,2.0502905561289577e-09,1.7019727099625795e-11,6.597041901512433e-14,0.0
6,0.0,0.9605846600681374,0.028154761896394705,0.008493301775223018,0.0027090080011576353,5.265853843037867e-05,5.56550437306776e-06,4.2717113444315584e-08,1.4922098381769517e-09,6.869410269662704e-12,8.953463743771673e-14
7,0.0,0.49644107821193195,0.46485552714380746,0.020498918602586593,0.01794618190172669,0.0001508922692784784,0.00010632942181007819,9.094747155209454e-07,1.617579615566872e-07,1.1637439338792987e-09,5.243570521880754e-11
8,0.0,0.5586902640979949,0.40069392181169267,0.018701466346845205,0.021585248759056687,0.00022020459115349822,0.00010749533282719278,1.1315421604272544e-06,2.652866065831374e-07,2.077841601706201e-09,1.5381884147418557e-10
9,0.0,0.7932291455731346,0.16691006953843163,0.008997468259290264,0.030187929213021356,0.0005738294262345711,9.914376069731893e-05,1.8217635310112202e-06,5.842662039439755e-07,7.313028319949601e-09,8.864243707207509e-10
10,0.0,0.8750770206376887,0.08682213549057273,0.004138909746470172,0.032807602841831845,0.0010460325643320324,0.00010447824909295066,3.029274861732178e-06,7.730497947434438e-07,1.6240307800564674e-08,1.9050449816880595e-09
11,0.0,0.8976105239880872,0.06572955476028328,0.002130924477255564,0.03317429206165113,0.0011431559598329304,0.00020484635346959578,5.376025280813327e-06,1.2954668868080318e-06,2.269759077100433e-08,8.209659663645972e-09
12,0.0,0.8824189723189014,0.0803128400697374,0.0031348588445197804,0.03260596081995636,0.0012998665777275318,0.00021966305206630292,6.452518164984138e-06,1.3495740981531834e-06,2.736110473286277e-08,8.863721224560304e-09
13,0.0,0.8411004384576131,0.11931691454575953,0.006377813747563001,0.031103077855933668,0.0018306963310145206,0.000259054516636895,1.045173044022312e-05,1.4972921001171571e-06,4.518859693838316e-08,1.0334340159516913e-08
14,0.0,0.5956972943254117,0.32255034716805875,0.039504483525892205,0.039831261742293136,0.0020303572064581973,0.00034729467456211,1.4822226857788065e-05,2.3907133978996693e-05,1.5934294561446598e-07,7.265353884790305e-08
15,0.0,0.6028988052236129,0.3065907694080684,0.04509380592396422,0.04202347387656945,0.0030298502914649647,0.00031764931255168086,2.0202399562708194e-05,2.4900700638991396e-05,4.673429347654617e-07,7.552062927453522e-08
16,0.0,0.8300464553713068,0.0884656266750693,0.006851486619242129,0.06942165545323203,0.005061280595162143,0.00010721914347376671,8.841549893603443e-06,3.650768989783581e-05,7.33243155889491e-07,1.9365956421308774e-07
17,0.0,0.8196369153458203,0.09802663377805193,0.00601399051555092,0.07003315773418922,0.006058059584222558,0.0001828065976110802,1.0764564336677668e-05,3.641908362047904e-05,1.0333779117325661e-06,2.1941868298643072e-07
18,0.0,0.7254147133228271,0.17542928456736384,0.021912203522058225,0.06925391791071309,0.007047302001585348,0.0008662622580826694,4.1291156833307634e-05,3.3315212934940055e-05,1.297189380368196e-06,4.1285821888691475e-07
19,0.0,0.6903621181202477,0.20543580018144206,0.02771666359679192,0.06734284577476696,0.008001473590481683,0.0010487956564270834,5.78647302735147e-05,3.2364257381549576e-05,1.6294192058535936e-06,4.446729793574319e-07
20,0.0,0.5943205379635876,0.2819096784525174,0.05009752569330854,0.06229976264257079,0.009582088208477299,0.0016369506912563463,0.00011995076279397546,3.070596328422653e-05,2.2512435832066226e-06,5.483786180154813e-07
21,0.0,0.5722053189787919,0.29895554537296076,0.05516988082249295,0.060976603110245796,0.010731645866610703,0.001779353985910532,0.00014730476998870207,3.109209262721365e-05,2.6929388073045693e-06,5.620615613828812e-07
22,0.0,0.498367908269419,0.3503176319406764,0.08017684507836453,0.05764203438014403,0.010869339804470902,0.0023655261713172882,0.00022394449409770216,3.319272907786893e-05,2.9160427171306506e-06,6.610897127231277e-07
23,0.0,0.4643238461616786,0.3717240078640216,0.09280256221232971,0.05651590681743875,0.011660540733625241,0.002649835125276553,0.00028246504574088875,3.67703407976723e-05,3.3736514817848655e-06,6.920476070037602e-07
24,0.0,0.3725090439445653,0.4197136071112531,0.1340664970326303,0.05803762989055919,0.011669142636718852,0.0034734868809101036,0.0004600265688373009,6.519064001840686e-05,4.619008638444533e-06,7.562858668564763e-07
25,0.0,0.32259836436113404,0.42005759952854876,0.16445832225793725,0.07535549120273319,0.01281102745725636,0.00388251499621454,0.0006659556093395545,0.00016088197977821104,9.11206904540496e-06,7.305380105949119e-07
26,0.0,0.3403249119456899,0.37700944217523297,0.1610724595864503,0.1011700988338515,0.0157775399815861,0.003576653052656988,0.0007593523575646257,0.00029287366879334614,1.5758581847135262e-05,9.098163250200108e-07
27,0.0,0.4432426325788632,0.2628505747708508,0.10863046153316053,0.15804101201247295,0.023455812668681974,0.0024360919189367137,0.0007074734739205868,0.0006041143410736057,2.8967763514147074e-05,2.858938523631016e-06
28,0.0,0.5603575403899954,0.1517678982985154,0.03528148294083833,0.21572985889095506,0.03306252965642214,0.002230592407985576,0.0005180060870907006,0.0009998184407941908,4.255127221049408e-05,9.721615190618637e-06
29,0.0,0.2944430989729741,0.36144961591523284,0.18651542822845987,0.11835973950631296,0.01989184182101699,0.017059637750892573,0.0010303504898743557,0.001183927379317124,2.708554302559272e-05,3.927439289129035e-05
30,0.0,0.35641664869401296,0.34639522751359686,0.1497974611735386,0.1043958355340074,0.02740725231418864,0.013488285418724166,0.001018799775416985,0.001002283552556145,5.086106939850912e-05,2.7344954557486597e-05
31,0.0,0.45717513573979907,0.3366468277944217,0.06713021045396493,0.0981718869330844,0.03600754036727746,0.0037652281737474546,0.0006325720709507809,0.00041525799120905335,5.0586659297485306e-05,4.753816245621724e-06
