time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.486654430485828e-05,0.20460941032322608,0.9883027169003326,0.0007821481080593261,0.0,0.0,0.0
2,0.0,8.879257132464356e-10,2.024522880521661e-06,0.0005472615341322249,0.3831412849973935,0.9539462022583473,0.002920255736748291,1.6694432483419645e-05,7.321957374608098e-09,0.0
3,1.6590554269295823e-11,4.89583843827812e-08,2.0964378058384025e-05,0.0032902810006992297,0.5581951129336854,0.8875351333683387,0.010310220678821196,0.00012911822242108915,3.143292314791213e-07,1.3488950562658213e-10
4,1.227208332386952e-10,1.7727926202852418e-07,4.0597934809359794e-05,0.007047540924809338,0.5968830712515714,0.8666186495719823,0.018573478945348002,0.00021105548100408216,1.0323223385598943e-06,8.533581884510424e-10
5,4.1136832926414935e-09,1.257778187023402e-06,0.00028267550825121436,0.015462783513773717,0.7373004521558384,0.7620787274846861,0.03130430457494599,0.0009868838149016087,5.397773321157752e-06,2.4421127607804818e-08
6,2.5470484231941714e-07,9.406727292452035e-06,0.004147525588996629,0.0256645572249856,0.9761299467230562,0.2838770304036422,0.036330368405034195,0.009623385193861706,2.7639995703821163e-05,1.1321161701829379e-06
7,3.348132847458471e-06,6.208930723205704e-05,0.015375204921058667,0.04054153804442701,0.9989143638728495,0.05059004119853022,0.03516620047909556,0.02611354092311644,0.0001293129289373753,1.0799021595141102e-05
8,1.0968965985344402e-05,0.00011824692362720729,0.023381059027802915,0.048408565255524914,0.9900847959107827,0.18337776509213669,0.03412704929366344,0.03144614113668597,0.00021768636296726473,2.8865266279637356e-05
9,1.328992417314043e-05,0.0001969390273019546,0.024902347131749866,0.05741763094240029,0.9861856572620431,0.214444219854731,0.03331384918886343,0.03201704570403851,0.00033337790695237,3.368024806311059e-05
10,2.72155918716025e-05,0.0005251915397755704,0.0314969009895351,0.08195863705689867,0.9622534698281316,0.34312054369759987,0.03307634328328702,0.03321978126208047,0.0007381286822506532,6.026407313556157e-05
11,3.2522812789506365e-05,0.0007081860064034654,0.03316933375623705,0.09356981018757474,0.9555745670407293,0.3680261903496927,0.03363441900033168,0.03311765024472442,0.0009478915601619873,6.906853576108268e-05
12,3.601155688808939e-05,0.0009220784527177573,0.03410534005771629,0.10614252777773107,0.9515832923586928,0.38052062849741375,0.03458625303086366,0.033008597983642265,0.0011842182840294021,7.443412775800041e-05
13,0.00011772972770454527,0.001212958494067007,0.05136228863778028,0.11652222537505416,0.8721031451316044,0.5803641121818971,0.037372258737341325,0.029662518071685816,0.001419287708542353,0.00019703805958555995
14,0.0007623092065098755,0.0020052176622876484,0.109530811401764,0.11742320583970654,0.2837579472681662,0.9748004208364268,0.058087346825766,0.009327797091867492,0.0015897317000632264,0.0009780365112347987
15,0.0011607398659552542,0.002483555161585023,0.11905393921804194,0.11711307068054712,0.14428721860422752,0.9927319846964278,0.07160432042083757,0.0033776615005420437,0.0016229830851287005,0.0012661045686019248
16,0.0012430505377703399,0.0030518650632759413,0.11984613507235282,0.11723627048231267,0.132606064653218,0.9930345907524226,0.08655288251776123,0.002751120222612367,0.0016486999858453173,0.001311420131836984
17,0.001409510882446462,0.004062501682264715,0.12076159005628974,0.1172398496434712,0.12039601969406159,0.9925787600034668,0.11155450922589509,0.0019663094447228825,0.0016678265464993088,0.001386958246852389
18,0.0016247650109136658,0.0052635611100681915,0.12111564500085954,0.11721531527417996,0.11733317011127291,0.9908636164018162,0.13928208092165015,0.0016661049265109845,0.0016678776820759536,0.001461961231416158
19,0.003719140223455464,0.0065075943681314604,0.10355376593688582,0.12442378662114117,0.36270213142250596,0.9499635765243146,0.1733052290778199,0.02425417968171768,0.001727149238480092,0.0017240144258444006
20,0.003995452811469449,0.00720367110130059,0.09944875174002452,0.12863837007279513,0.40487418561627925,0.9362584119475099,0.19090168900124987,0.029418362144954326,0.0018026895534339925,0.0017164916677771026
21,0.005243501223021528,0.009019251766910952,0.07877897702568912,0.15255062097541727,0.5872576181663801,0.8523973285133227,0.23704344975128194,0.05739438686436942,0.002603792956322417,0.0015860663986443939
22,0.005709977267322664,0.009661925528450407,0.07119193569658103,0.1622318054344874,0.6361626262396356,0.81921158495489,0.2521180414912745,0.068328873131773,0.0030269040879176336,0.0014935960118973826
23,0.0060075669318194955,0.009977609634746433,0.06646066009233022,0.16754031182082796,0.6639526552559997,0.7979493197380872,0.25935974782279414,0.07547515946103821,0.0032801621023843173,0.0014256251597593668
24,0.00806173328755419,0.010302358615231653,0.03474248160487515,0.18321985579259953,0.8324591094810517,0.616038588353182,0.2659213897131137,0.13341492251905387,0.004172887816087712,0.0008584126698864683
25,0.009656784180826413,0.010393231975780666,0.014125942689526777,0.20206607549705072,0.9249126474063956,0.4188733635453237,0.2653422162680152,0.192763268092167,0.0054836153787029334,0.0004944930309415913
26,0.010006557176615215,0.010424930056856603,0.011148627775073264,0.22196672822046665,0.9387206104742676,0.3650896826029667,0.266918091133003,0.21013283184171386,0.0070047682802840275,0.0004978406812661983
27,0.01043618205489154,0.010425602430666025,0.012414434691169447,0.24315446068472052,0.9551057041556387,0.283513464709079,0.26375361857805457,0.2428035635897546,0.00887449770215077,0.0006642043810882839
28,0.009053130819823051,0.010866245141108977,0.07317505189690005,0.26012698874240714,0.9354429213123164,0.3553134733623223,0.2579775384217438,0.2801152914419357,0.010931591483524026,0.002965395926467775
29,0.008640760992495677,0.012090404486134637,0.08506304849855548,0.2962107120091043,0.9190525287743347,0.3893926588810497,0.260291272048364,0.2779324113625928,0.0153390487808386,0.0035094996436065237
30,0.003050026437900486,0.016259220410885518,0.22829443677024241,0.29895943297519445,0.6617835051155774,0.7749270650703227,0.29535213874455235,0.18585923413872973,0.018155696342342875,0.010845120467966096
31,0.0018422098603229529,0.018943774139373808,0.26144173257243514,0.29933764039650534,0.558339055835744,0.8405774861041987,0.3137025404127482,0.1468473137736036,0.01929321907188601,0.01310559217281846
32,0.0011362005716614068,0.02557381601572592,0.2942062705355593,0.2989546344114029,0.4359180443190789,0.8877540752463192,0.35399161020678493,0.0984223274739954,0.020809992618084267,0.015806266146181407
33,0.001379059122432132,0.029387424079145963,0.31447839535729355,0.29596090776526657,0.35298143715506924,0.9088728551880703,0.376771983662872,0.06007062386016277,0.021216772973975385,0.018102570882512766
34,0.0017028720392029122,0.033455871807287686,0.31751690696969087,0.29612491315213063,0.33922475943137803,0.9064586471460473,0.3986897979286542,0.0530313229976995,0.0216149645857898,0.018559750146696134
35,0.011774766592113194,0.04089264104955712,0.3023189214852295,0.30257343525273006,0.3583417408944248,0.8872334155254701,0.44297964289120395,0.03827275496747588,0.021506245566575582,0.021809042165797612
36,0.014290374447900238,0.04658126270768873,0.2911326616712049,0.3085143758455919,0.38791668906008114,0.8667201301410195,0.47446943191182533,0.05102816457912073,0.021769650213025564,0.021609862980363867
37,0.027942060689378094,0.052094710225260625,0.21652752979226841,0.33606598762953865,0.5679729373704139,0.7731516736865943,0.500055693873301,0.15678135310435876,0.02409730272693976,0.017987799625020562
38,0.04867700857863274,0.05299766377131869,0.08611510502888886,0.3641588340322803,0.8015216267899512,0.5444584467687683,0.46634503081551415,0.3818434020390991,0.027944316608823717,0.008034307168571696
39,0.05354657850237931,0.05321897190508757,0.053973506049357314,0.3850909681747609,0.8617187745763225,0.4224713889604222,0.4266198374345092,0.49936962796872114,0.033669054695658104,0.00368721677639811
40,0.0517287878069598,0.05349758284264164,0.06707956173212323,0.4040845085938976,0.8546359798125845,0.42600723641443655,0.4216700706864862,0.5107646478289226,0.039586618278114154,0.004287964610536532
41,0.05049104112772365,0.05390689532944291,0.07594345266248376,0.4228704796078844,0.845406844693042,0.4335448927505816,0.42124414953588707,0.5116407342766565,0.04579418102825723,0.005071962528169077
42,0.030951087776944768,0.05794348427997423,0.2222353452694613,0.4289650458440433,0.7313490433596942,0.605106368074391,0.4615289716684056,0.4260156622803327,0.05413213138161469,0.0184890980245086
43,0.03004036589120732,0.06262726896574691,0.2302305736537101,0.446019247653888,0.7170292572526411,0.6104815849752894,0.47299936878238513,0.4181599741690883,0.062049707312596875,0.01969792476010701
44,0.024890165344058246,0.0664496991174461,0.268028278355458,0.4505262392690488,0.6761143638232368,0.6470023283516925,0.4920233779667566,0.3797100291352533,0.06720716144743562,0.024811677629085687
45,0.024637816202653137,0.07272687170482135,0.2720817447127639,0.46510408818822446,0.6659580064665963,0.645398362543077,0.5053980839700971,0.37484560454763466,0.07503360369416644,0.025662752908275414
46,0.017119538837787225,0.08947887194134457,0.3356333365954847,0.47418634880143756,0.5923309705976735,0.6848056467260734,0.555315690406559,0.3002335837057382,0.08838753101516465,0.036462225905975726
47,0.011605813859276806,0.11131760373448145,0.4026858059725265,0.4694125908965602,0.519295670198787,0.707580261662981,0.6094929935806644,0.2129906741959699,0.09786886947537991,0.051014829310372545
48,0.010951120222964668,0.11997818760407226,0.4673192145872801,0.44932411831026164,0.46024018380108933,0.7300931693582964,0.6328992271604499,0.1309163220635988,0.09917290187792327,0.06945480884031202
49,0.05872602045716265,0.13252087282563196,0.5025716829518999,0.43662008307245925,0.46762384318628536,0.7116575473520019,0.6488655535949435,0.18380867534442238,0.09748290859295114,0.10075714293725453
50,0.07635569437544405,0.15004346344421068,0.4769726265882655,0.45232395809489956,0.4964462964935335,0.6723355527686143,0.6704052898285442,0.24561296836160015,0.09928507912683882,0.0999430333235808
51,0.10533066581120175,0.15861924793649698,0.41858148202414835,0.47980282249536704,0.5465211465292473,0.6282115512943781,0.659815452485681,0.3626758938374044,0.10309613465047408,0.090818844153826
52,0.13350061411978378,0.16622438672814427,0.34499771629243886,0.5147145947172024,0.5904276031513499,0.5801665170120232,0.6328900622216098,0.48167256650679,0.11382145803792179,0.07671012544558051
53,0.15922061764385592,0.16845561009175675,0.2606755643231071,0.5416218930487704,0.6288759841793249,0.5387984322621934,0.5815497767370537,0.5943429270647365,0.12246630284779109,0.05641488550497511
54,0.16739653770815857,0.16924293140830327,0.2284039235307944,0.5518892696848464,0.6398902440158085,0.5242342737583918,0.5589641481099493,0.632210012178986,0.1275349965342134,0.048226021658606115
55,0.17107184790126234,0.1697809806841102,0.2123953191764387,0.5594878858544988,0.6432942362801134,0.5171019683640231,0.5473536832919889,0.6499915922901147,0.1328774007170791,0.044406231446925924
56,0.17779780504318565,0.17047403047521686,0.17399632973433743,0.5812909895067089,0.6473320121803181,0.5019820136661546,0.5155612605404944,0.6912765478522646,0.15155640642973897,0.03501571466153795
57,0.1777768646736006,0.17090357119041896,0.1607123368093585,0.5940711692633162,0.6441826326360384,0.4981228824892043,0.5015923585425764,0.7066408942253593,0.16531341385882842,0.03145249797266097
58,0.175675018108008,0.1712107054253225,0.16012490897880632,0.6052711205064039,0.6371595539839396,0.4985706675567019,0.49839531885433264,0.7088896193370198,0.17930995870366748,0.03216295771345653
59,0.17204011064520142,0.17191614930770227,0.16512560736355555,0.6259027215893369,0.6219129528141651,0.5006481825120075,0.4991936343605425,0.7049187325850323,0.20768511297481154,0.036663542125187326
60,0.06755160864866487,0.18353908124935106,0.49753060110929576,0.5506433345173621,0.519635544522254,0.5837872855321592,0.6720932457847747,0.4036051483396686,0.2240428374396833,0.15994697504362582
61,0.04629313438066322,0.19312632242297129,0.5808304574860834,0.5105760666258384,0.4921030291264989,0.5958261671563349,0.7101568054081563,0.28206137092266165,0.22528352948366523,0.2022184367870619
62,0.04431190718939751,0.21067573286976532,0.6127994858437806,0.49068302106516926,0.48220740989297384,0.590264807890978,0.731969414245331,0.226611617954939,0.22467210689697176,0.22224693029498896
63,0.06771347944852112,0.22859203645348786,0.6196035680235057,0.4850521572817755,0.48519323733556924,0.5763000570196174,0.7440724805621755,0.22151349438880674,0.22023082617989448,0.23471629882462877
64,0.0855180638745098,0.26428775857738107,0.6055483180789435,0.491950195327747,0.4880645420849248,0.552010806777005,0.7611540397709621,0.24076028134962002,0.22078886713097062,0.2324014119879728
65,0.10332448143891691,0.28167556662421206,0.5885763541408149,0.5016822209081704,0.4915925240109071,0.5394440063271894,0.7643954438694988,0.27038243342023277,0.22145266320611565,0.226581185950836
66,0.22833215994405923,0.28954391568267274,0.42228337308265834,0.5814954188521658,0.5225747039292394,0.5119844291518112,0.6665385624237155,0.5661677831911284,0.2273177797903834,0.1478403907036684
67,0.23458112629875585,0.30623335737915514,0.41558921777577007,0.5947359070339715,0.5148255196328627,0.503705963854012,0.6699899437605505,0.5670892172486356,0.25863005441001163,0.1547886668206776
68,0.2652903620867379,0.31044059210325664,0.3718579336249952,0.6118954840250421,0.5162879863231241,0.4992835380922906,0.6327084442695446,0.6276578304351279,0.2704379799203096,0.13531555505589085
69,0.30089693120037697,0.31355120771389194,0.3233251111691945,0.6285995646324885,0.5168810638679399,0.4960904625737243,0.5806277973440301,0.6932790963310632,0.2852287114685576,0.11425810362010073
70,0.30499095517156966,0.3151637703567862,0.3183775953120872,0.6334207468112436,0.514454903523375,0.4955470796323475,0.5746573780027923,0.6977159712652177,0.2993449330468294,0.11587939624229061
71,0.32236313360485486,0.3169636922990536,0.29863940373100506,0.6414852244771136,0.5124494721843167,0.4949832265100236,0.5457831120111897,0.7250695615334367,0.3153830177176848,0.11033951260171797
72,0.32944993474651857,0.31792428130884376,0.2922142388397834,0.6462368345175702,0.5099842581448967,0.4950163260849528,0.5331538354187401,0.7338460330341857,0.3313897099852633,0.111879908032583
73,0.15332145128399896,0.32911651884684323,0.6253856387885173,0.5086034734878934,0.49099270834578657,0.5066132870389005,0.7369009165248076,0.4121992590401485,0.34938408884853644,0.3630346355671089
74,0.11854509173230854,0.33872492035067187,0.6413463654452836,0.4945863146951287,0.49206656283773303,0.5027281986630373,0.769715043263196,0.3051496750509953,0.3396054380553858,0.3702016102774073
75,0.12883795731919134,0.36411086243993546,0.6275661461540611,0.5001896897267167,0.49263725158814925,0.49719912732156607,0.7746687950482853,0.30091606454205727,0.3368227838912992,0.36110241182933916
76,0.15363691649103142,0.3809275030655426,0.5884706180309687,0.5239955603671387,0.4936142305517707,0.49384990913161225,0.7693376168970768,0.329281233293274,0.3337748524158564,0.32792910609638837
77,0.21932986765120144,0.3928396980631113,0.5084125968103078,0.5684625272249241,0.49390755525960867,0.49229449571217104,0.7339121686032374,0.4412923357429464,0.33866951890575875,0.26453818291983106
78,0.3367609455340693,0.3963047825741665,0.3968954426283468,0.6153094545464199,0.4934986236902484,0.49250636782716967,0.6318624524763579,0.6310179520541731,0.3467797803945282,0.18139177724730732
79,0.3136557058600742,0.41744064855154017,0.5545976501954465,0.5422987043405434,0.49210765628902003,0.4920947730155482,0.654574789313245,0.5959443424068656,0.3799807907859596,0.3346721410472904
80,0.31341428357385165,0.4273041446744649,0.5535946581138748,0.5405199831998905,0.4924675100267677,0.4914426355706834,0.6580751253678266,0.5890327600085711,0.3881141496767929,0.33777867626481284
81,0.18794918212935255,0.4530323550493156,0.6136363785140078,0.4941837518834492,0.4928460204666162,0.4924146064673039,0.7629643961940741,0.35510201633214383,0.3801393691565711,0.4169070679625159
82,0.2573871213891782,0.4630604548499211,0.5315129539128048,0.5447055911632309,0.49158893098652096,0.4956682648133424,0.7352863106575019,0.427837340212177,0.3723168882078308,0.3372025687667662
83,0.3047243891406214,0.46529163519724603,0.497349290335771,0.5625680336920253,0.49173595216629495,0.49642448398225164,0.7074478468907316,0.49218429157683896,0.3748443794252075,0.30301731974737495
84,0.32546995707388476,0.4730750498215402,0.48352089006733995,0.5676060297085246,0.4922879470351274,0.4987848643209882,0.6947167007886546,0.5125359573472748,0.384742196614396,0.29546771603194094
85,0.3724518550673559,0.47678615186343626,0.45631458125292307,0.5794161496319281,0.4935449972924556,0.49988636652906193,0.6616395254051536,0.5682024625366652,0.3944558848532246,0.27058492052548305
86,0.49943343463164314,0.4839814998765283,0.41006732151716296,0.5980546624958015,0.49837502317346777,0.49782580539094745,0.5553963713697745,0.7014976254117651,0.41294211218999954,0.22221488670960454
87,0.5532726726141269,0.49096150783386594,0.4179655626948515,0.593450497112636,0.5028905633409111,0.49551772308964975,0.5025171465131008,0.7448667466616254,0.43048029771921165,0.2320829674169536
88,0.33959499681419353,0.4923748595838676,0.57831416210603,0.5059785131655585,0.49997479279358326,0.500263532344235,0.6756879475282193,0.5311992227365948,0.44886829052406313,0.4588832896269071
89,0.3007639094390399,0.5015369786161369,0.5860524001429582,0.49783301448647643,0.4976527237483985,0.50469260001329,0.7035319265691594,0.4746055465952059,0.448241614582039,0.479943993435152
