time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1269715680339243,0.333681510126657,16,1.0000000000000004,1.0000000000000004
2,1.281452221522225,0.4526405331718021,60,1.0,1.0000000000000002
3,1.1992954494789507,0.42900033369920354,116,1.0,1.0000000000000007
4,1.1689130629352276,0.4125588949883539,129,1.0,1.0000000000000002
5,1.1186723612488838,0.3772865209315019,149,0.9999999999999999,1.0000000000000004
6,1.1005728277793734,0.387595067872608,173,0.9999999999999992,0.9999999999999997
7,1.1161249415523238,0.4044474280790692,173,0.9999999999999982,0.9999999999999987
8,1.5970804933425735,0.6499359795831468,193,0.9999999999999988,0.9999999999999988
9,1.5761472705120019,0.6808253477881658,195,0.9999999999999983,0.9999999999999988
10,1.514628376327367,0.7107728246596126,199,0.9999999999999974,0.9999999999999976
11,1.257255113980155,0.7145266134999299,200,0.9999999999999988,0.9999999999999988
12,1.4951563074588594,0.7303226707757965,200,0.9999999999999987,0.9999999999999987
13,1.6473974296760592,0.7056766551312915,200,0.9999999999999984,0.9999999999999984
14,1.7087070906610309,0.7408984360657674,200,0.9999999999999982,0.9999999999999982
15,1.5195263788175573,0.8178958048775671,200,0.9999999999999986,0.9999999999999986
16,1.5187581059104185,0.8345072223405964,200,0.9999999999999983,0.9999999999999983
17,1.4499169409803208,0.8889604840962514,200,0.9999999999999991,0.9999999999999991
18,1.4880225943450798,0.9386544127142691,200,0.9999999999999991,0.9999999999999991
19,1.5942725656206478,0.986538048416227,200,1.0000000000000002,1.0000000000000002
20,1.7000553845316324,1.0122915215694803,200,0.9999999999999999,0.9999999999999999
21,1.849159443686646,1.0338560554307263,200,1.0000000000000004,1.0000000000000004
22,1.9144553068642558,1.0446729456367765,200,0.9999999999999998,0.9999999999999998
23,2.0610832236040006,1.0635031911474804,200,1.0000000000000004,1.0000000000000004
24,2.2106533914460527,1.0964900040890795,200,1.0000000000000007,1.0000000000000007
25,2.3516432371317793,1.2363286182646704,200,1.0000000000000013,1.0000000000000013
26,2.330461018501103,1.4836052057139353,200,0.9999999999999991,0.9999999999999991
27,2.377747362332526,1.5074115998640498,200,0.9999999999999999,0.9999999999999999
28,2.4233409933376824,1.470142368079861,200,0.9999999999999998,0.9999999999999998
29,2.4512418018598647,1.4580937871102269,200,1.0000000000000002,1.0000000000000002
30,2.489380768234821,1.4234970078787226,200,0.9999999999999999,0.9999999999999999
