time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.990877484102282e-05,0.11055901380110167,0.9967624225650683,0.0008270894135784462,0.0,0.0,0.0
2,0.0,3.968305584117264e-09,9.047954657343542e-06,0.0006352187154044192,0.6350575437762337,0.8432651934004202,0.0025523532370133888,0.00014996678347841316,6.577563924032983e-08,0.0
3,4.406724087462827e-11,5.703527938141521e-08,3.1439028380139013e-05,0.003159662096835313,0.749686569059004,0.7503001264007857,0.006504421480188836,0.0002993913651518547,6.381540951365712e-07,7.187202205193855e-10
4,5.85232940883989e-10,1.945113889096114e-07,9.385072534723975e-05,0.006130430760546109,0.8171244945374535,0.6723664447474405,0.009844780994763002,0.0005301549354843378,1.6355817205545902e-06,7.259575510680873e-09
5,5.029700147096006e-09,1.3936735774236836e-06,0.0003153185436942187,0.015806181191892043,0.8928516698264709,0.5473180102469997,0.017204651309409177,0.0010881355288791053,7.014818350582091e-06,4.757793120309923e-08
6,1.7654000508281854e-08,2.840334716796619e-06,0.0005879844199198648,0.022535658195986494,0.9214267542171388,0.4816009952207073,0.02126346869532215,0.001566595326335126,1.2037199913455429e-05,1.2664594950958792e-07
7,8.582011320158451e-07,1.2089348152944153e-05,0.008592114984382001,0.03019756715901513,0.9995961078319173,0.025949570521674892,0.021535312880375024,0.01046322808553683,2.8859535537614057e-05,3.897545054960565e-06
8,1.891621946677819e-06,3.255567331378075e-05,0.012500153859266476,0.038657725416309824,0.9992826478666464,0.036188675308582614,0.021060113139187434,0.013368773431322672,5.7404007355183026e-05,6.938997495751605e-06
9,4.963381077312356e-06,7.057029314076197e-05,0.018427104556947887,0.04731999495420819,0.9947610016861653,0.13181260596517466,0.020111940654010646,0.01636523865254916,9.99595507131562e-05,1.3787906308089419e-05
10,1.559589081772483e-05,0.00017824709674594698,0.028753652849442524,0.0591064414552001,0.9564354109301385,0.3703239192411306,0.01919682718835046,0.01912253536513329,0.00019037686355636877,3.192622621463941e-05
11,2.7742004463455236e-05,0.00028980364934626213,0.03491684321270252,0.06702314921696294,0.9127889335266736,0.5005093318922793,0.019489030007176528,0.019286826670163043,0.00026794123124680334,4.811869578955273e-05
12,7.53896191849567e-05,0.00054289609790014,0.04904982612343907,0.07562206757804797,0.7507575629248942,0.7475820884772741,0.02334255048640739,0.017391287869385173,0.000391505264228883,0.0001001878245856561
13,8.04270321141225e-05,0.0011811104120508166,0.049805687000206954,0.0936398649465787,0.739946435693086,0.757304878468207,0.03414999704757101,0.017178310398214436,0.0006672114553989867,0.000104512391826038
14,0.0002450731922174967,0.0017513183430555984,0.06848975185583872,0.10051856903890882,0.5136108987779762,0.9066969914605765,0.04661110481072849,0.010371568046839825,0.0008072959729178934,0.00022308519796083017
15,0.00025896067116025067,0.0022059835068164485,0.06946782548974814,0.10575388645259713,0.5013094596827349,0.9115862730671742,0.05635293123286784,0.00998306859002277,0.0009076983499957238,0.0002316939785133454
16,0.0003566393268468339,0.003319710470877721,0.0756194814878349,0.11496797794740259,0.4295641158874084,0.9372485148624545,0.08038749992501193,0.007546646178453093,0.0010894052423376433,0.00028575018246393164
17,0.000571191310996947,0.003992347797854512,0.0854711301776664,0.11816394908473854,0.32929789515842617,0.9640038270813164,0.09493075878088238,0.004044343263996952,0.0011516471055814934,0.00038112760784375535
18,0.0006073187822493759,0.005983059506188209,0.08656622765426975,0.12743768725953564,0.31828646628779345,0.9636743655369959,0.13610101209182443,0.0037105813885293113,0.0013032186427271557,0.00040137067147920835
19,0.0013821836993798075,0.008524616858405144,0.10572155167813023,0.13031468568105378,0.17958499929917954,0.9810488192014044,0.18606593381523065,0.0016015509789423545,0.0012558515020104242,0.0006400955936173005
20,0.007572146117982158,0.010329096300855004,0.12121887998501073,0.14150940186233624,0.5853852111672938,0.8559494742441823,0.2199030382074633,0.10955325164668459,0.001721368304164506,0.0013533304679412572
21,0.010317038404541467,0.010421202322295372,0.06028542599535794,0.15817796620510322,0.9188827795402491,0.4561549953376707,0.2151772417163639,0.20086331901152185,0.002525280270059494,0.0006143391124335764
22,0.010426013190234947,0.010485835271989395,0.05160723500842383,0.1739812637889855,0.9363224430792677,0.4001580475922522,0.21675970828571864,0.20891431242551767,0.0035182165570168704,0.0005356224365379855
23,0.010427959241983678,0.010414804665903625,0.027996663596206884,0.2129305732435663,0.963779749393262,0.26786268516956874,0.21576752398739593,0.22574937326631186,0.00630067118006953,0.0003362566282697369
24,0.01035885844120652,0.010396109507889818,0.022362078713757328,0.22333858413037136,0.966443036063351,0.24439890494297256,0.2155662945237316,0.22835211453730908,0.0071340292886621255,0.00031496550544099744
25,0.0102983954718928,0.010272047604657181,0.019391964501741334,0.3596631309072902,0.9423270086211328,0.2333635552689876,0.21670875497613654,0.22932998129385535,0.020782112768078568,0.0007387523221664917
26,0.010293807743261793,0.01026734417183783,0.01606866759598086,0.3959769775943474,0.9337582891582846,0.22566948784016655,0.21676144656878607,0.23039369163227683,0.025231224649532376,0.0009054486245948315
27,0.0101019877276623,0.010303959487219688,0.010618642487409107,0.4696136416773861,0.9103557146916116,0.22029657606611822,0.21692598146965172,0.23072562936663946,0.03516275814079882,0.0019468630834184257
28,0.009930589232854779,0.01032761089791483,0.013505129432980392,0.4817134233079796,0.904382060847602,0.22948784369325118,0.21733108845834304,0.22873343248104944,0.03695594183136958,0.00261923261130278
29,0.008050461680376892,0.011255172549364914,0.088134383327557,0.5104610967578157,0.8583685670745294,0.38310752990678953,0.2263586574065542,0.19724034408378333,0.04170283617885675,0.010052041869478542
30,0.006169393395862645,0.012577577697700636,0.17656351072667764,0.5202672985037459,0.797291693039694,0.5247333448954813,0.23669346599616556,0.16254842503219324,0.0442893804421966,0.017526370312908764
31,0.005018636976799885,0.014471230518845343,0.23589683925880459,0.5266144521157231,0.746507842851255,0.6042652946035892,0.2476299057195177,0.13956423867765333,0.04638559141022619,0.0224989992919049
32,0.0038803491637933287,0.018443724255599644,0.30306920307955826,0.5310742470521684,0.6818888044097634,0.6800182663927132,0.2666884851865547,0.11392286011715873,0.048785401150616074,0.02820735466750737
33,0.0026990718865652504,0.02618940019120532,0.40030098176167034,0.5201629453602703,0.5851269274345978,0.7652578896387706,0.2983369714815852,0.07894391176242324,0.050548629131642854,0.03670009513314208
34,0.0029333235729466457,0.03300890981177003,0.41042058607354986,0.52591179404226,0.5711213336416854,0.7681331403304782,0.32184117482551294,0.07550784020079641,0.051746220221073,0.037628985447219515
35,0.003330244734830412,0.04435871883597437,0.47205043897052507,0.5116452744303828,0.5147230739708346,0.79903509204861,0.35712568577811066,0.057833766537454756,0.05241455857136384,0.04331119193103395
36,0.03377381309259236,0.04904971102462898,0.5038247166611508,0.5042828986698876,0.634862093581055,0.6920977483072195,0.35438476210883113,0.22160168808862474,0.05371812599999807,0.04153499691477736
37,0.03712067908424062,0.05452600797060249,0.4743287444767579,0.5261992226349115,0.6580846892339928,0.6555305433126667,0.36488457730380636,0.24422621308129258,0.057514899846795885,0.038490012978594224
38,0.04171726343501036,0.05797670070829903,0.42991919313141086,0.5504587166165071,0.6869398388847981,0.609067875665022,0.36775129507787974,0.2734664209908763,0.06076236045046038,0.03370819291835931
39,0.050371088669503725,0.06032825182396524,0.327630218917121,0.5903898479275199,0.7352529963696216,0.5155778925096283,0.36183385587703737,0.3265946622763644,0.0652333309819596,0.02344513357087841
40,0.05147154454532345,0.0651811940295812,0.3153990502729388,0.6178485799258916,0.7239658365570067,0.5031451420769771,0.36933613461774883,0.33150829757719597,0.07520935280141836,0.023257575437774212
41,0.05224041755735917,0.07073797719953673,0.3089454850576254,0.6436164370926345,0.7087456119284313,0.4959426634823299,0.37735463529403007,0.3337537466499418,0.0860383674709433,0.023766243317220475
42,0.053055567967752015,0.07530717981280244,0.30232261767071555,0.6629082434545707,0.6969551012100106,0.48969365971875095,0.38309764384219597,0.33612090173806913,0.09468220463025641,0.02404609104129203
43,0.06639352520320785,0.0768611165703042,0.1697307414804767,0.6969258410451304,0.7185372240239386,0.4101157469419547,0.37145518377398873,0.3875964302327674,0.10186268718843161,0.01305016283727917
44,0.06850263088447082,0.07805374832790529,0.14972205895064908,0.7133511848109824,0.7098466296455904,0.3989209820942486,0.3706918102692317,0.3940854003718742,0.10934059988599677,0.01264866626058003
45,0.07641251094345815,0.07830976240974864,0.08497883886442383,0.7328419383404084,0.7065684227924728,0.36710426392198503,0.36452363698056217,0.41457780433634983,0.11780766804312169,0.012445489005699664
46,0.07290547264309169,0.07955003397057202,0.2298940913516882,0.7315230123831532,0.666555264317819,0.44404616002338926,0.38191982351934467,0.36255110348909325,0.12675926787522432,0.05193223501462037
47,0.04886553033191502,0.0846182960314109,0.50499789098299,0.664269202925517,0.5903571079075713,0.5744928482234108,0.4133812907714926,0.2482935882226398,0.13106704670953498,0.0994220656147833
48,0.04676204964931534,0.09421121026991038,0.5309316257236492,0.6605382089202233,0.5739736986430661,0.582387273446151,0.42830875154486814,0.23537840286373207,0.134910169209748,0.10424286243921806
49,0.028097438098369384,0.10862346180597461,0.6759140357892466,0.5759405392404975,0.523602992597857,0.6382273740215212,0.4546698307907947,0.16043985954526274,0.13605621839772963,0.12977450207903024
50,0.018439056143227613,0.12109188764018101,0.7598490378715741,0.4997143007675978,0.5010821574797439,0.6586477921033357,0.4697453317095688,0.13195559914446622,0.1351480579349261,0.13803643939539476
51,0.10003874803102006,0.12612303655344534,0.37235019033324196,0.7238997278779704,0.6237724576526066,0.4718371224414476,0.42393049624349693,0.4011893980909167,0.1352897559079721,0.044014745394606106
52,0.11556063332020637,0.12809896072203444,0.25834465871452345,0.7585486309130092,0.6298452282834636,0.43314620700935824,0.4123354898145792,0.44095992671639417,0.14326834524669355,0.030003940473835342
53,0.12803826224364467,0.1289173984150399,0.15772820935400422,0.7932324345342041,0.6150382328105987,0.4060645383385667,0.40296989444616005,0.46637289943711246,0.16193643444236683,0.023718370260855215
54,0.1296903762164914,0.12919778314249913,0.1445368711026169,0.8047019442011701,0.6029416663531033,0.40352236301571875,0.4020987248025553,0.4679863980119657,0.17159545552075586,0.02491602086229529
55,0.1320195395360961,0.12877402844345082,0.1370390003112161,0.8149532773002537,0.5882141708636492,0.4080108046812778,0.40524526888771517,0.4593683513445378,0.18221867516956344,0.037779899284131155
56,0.1302710849916911,0.1290477237797916,0.1552171227233112,0.8223863140142587,0.573565920077635,0.41316923093863683,0.40856250495449686,0.45096334562320395,0.19167218485635046,0.04535265999585272
57,0.11429820309366595,0.13856250168443993,0.30842592873073915,0.8223341949954448,0.52393740161935,0.4467691696335136,0.4350151187477722,0.3933672750724008,0.21872245705659504,0.0894973829866038
