time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.573872946071104e-05,0.1015692299994769,0.9972808179426789,0.0008312578294302508,0.0,0.0,0.0
2,0.0,7.74828593067536e-09,2.8288179952427966e-06,0.0016687801512868543,0.3831020759863764,0.9539395741930783,0.008768317385951182,5.1420547582956415e-05,1.4084537560421044e-07,0.0
3,3.376071732938277e-10,8.928541307267587e-08,0.0001026384915779799,0.0035112581538663625,0.6463030608987541,0.8357046156238876,0.013349134402575947,0.0006989634149623897,8.537374437310524e-07,6.088508141718715e-09
4,1.8403989919949845e-08,9.147895190870842e-07,0.0010554915855156789,0.006798524277410855,0.955665726180345,0.37667193288918277,0.015983190417818354,0.004755956405583149,5.293302538387074e-06,1.9119199848492983e-07
5,2.441284020559581e-07,7.4449015526523214e-06,0.003518742788377472,0.013747205792501604,0.9997806402789168,0.025971866074969673,0.016410840367597716,0.010948900733375629,2.8699029131730588e-05,1.6344361100624758e-06
6,1.507323053654803e-06,2.7659295470945197e-05,0.007254992136399317,0.02246819617703691,0.9971618293476787,0.1013496976613138,0.01569246039374986,0.014672612654016764,7.849606086378956e-05,7.1775706089382345e-06
7,6.538426196042776e-06,4.021832512859611e-05,0.013269341598816804,0.02507266238933154,0.9505768618130547,0.3945808858810209,0.015742475250528166,0.015745943054187705,9.968973481503465e-05,2.3525306941974464e-05
8,9.286052011494382e-06,9.871946053130596e-05,0.01534663162649848,0.03363826893308634,0.9136793114854597,0.500517288461401,0.017157655649675103,0.01547728523296593,0.00017953657173019771,3.097150844374037e-05
9,1.1922163543511757e-05,0.0001565317434146241,0.01675214494397471,0.04032775481792451,0.8899567276505944,0.5524802300412129,0.01900818150053063,0.015022488995555276,0.0002470700015222452,3.687037357233846e-05
10,1.7840829585092406e-05,0.0002779722820782812,0.019264312130907457,0.05118063837026445,0.8475227427025797,0.6272927191886851,0.02361779943156867,0.014012796497711375,0.00036449327240514523,4.862772241661225e-05
11,2.5759230649945166e-05,0.00038554000458013334,0.02188055784364856,0.05888108733823236,0.8061228468906012,0.6854107284073242,0.02799266310916141,0.012802374373929951,0.00045116892068526826,6.232573466214373e-05
12,0.00018812676506769452,0.0005396364265540661,0.04977178313752064,0.060207006116268176,0.24027811738747207,0.9830186864791405,0.037534488953009496,0.0017525846130994414,0.0004718770955156392,0.0002737789780181593
13,0.0002840634225800565,0.0008364229052917953,0.056680816311975045,0.06086657581364729,0.09999288004992815,0.9965225819502781,0.05545835836461157,0.00047421281637225897,0.00047290480218040783,0.00035338445418141913
14,0.0004306322448806324,0.0009479991955280118,0.06090099402469518,0.06071309406382219,0.06233691485029394,0.9979683362892944,0.06213159699614843,0.0021214667916839717,0.00046687370499072354,0.0004183177581434851
15,0.0007080240081015841,0.0010349945971642772,0.05953487610231627,0.06120432757196008,0.2454727024731241,0.9813895740342885,0.0681156720624246,0.013123094157236588,0.000467182302999494,0.0004686640285697654
16,0.0007960972888987203,0.001214989773567009,0.05675869073016167,0.0631332895733173,0.34709150308713854,0.9612241487960638,0.07999393924711393,0.018471413827777398,0.0004895392554704829,0.0004643198133732478
17,0.0011197915803380521,0.0011891177647513089,0.006809565089862138,0.07760763400943553,0.9911687870376901,0.1614942672465272,0.07906433449869633,0.07814395458603075,0.0007655007419109827,8.507661430297226e-05
18,0.0009519348908289717,0.0011795654758163371,0.0013966134226404137,0.0935005890816536,0.9960104297821801,0.07895946563437363,0.0789631468817794,0.0805289558045571,0.0011284026203899234,1.8870262591169085e-05
19,0.0006857090011822938,0.0013982247733659275,0.005008434202198191,0.15546714939045642,0.9840099191947871,0.18286127511927933,0.08359068204636487,0.0742196144031928,0.0028364262177396436,4.851322785966114e-05
20,0.000502790216740396,0.0017028462272700017,0.014201169534709634,0.1934056325785173,0.9614889284757853,0.3051022576433642,0.0899339300340823,0.0656987565321584,0.0040363596200549716,0.00018285097049547072
21,0.000397540201272528,0.0019284561832748266,0.022203182392939922,0.21242026883601195,0.9413464131091431,0.3804611069436807,0.0944238694590905,0.05975017222147119,0.00466821511424502,0.0003194486058066907
22,8.333927719323947e-05,0.00243812216707581,0.07183889031701031,0.2251152183585359,0.7905516685234288,0.6852045344434606,0.10425350086727067,0.0335876384642776,0.005100735438294683,0.0012835222131194293
