time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0686346543996292,0.2530668586827924,16,0.9999999999999998,0.9999999999999998
2,1.2898940398655228,0.4555972013406825,61,0.9999999999999994,0.9999999999999994
3,1.4766027476119525,0.5066703746743284,99,1.0,1.0000000000000004
4,1.5135247143200843,0.5150179680976462,118,0.9999999999999982,0.9999999999999987
5,1.5144929563428924,0.548661342209607,141,0.999999999999998,0.9999999999999983
6,1.1831720956519372,0.5025195792362289,174,0.999999999999998,0.9999999999999986
7,1.1981809076172272,0.5225917177697211,182,0.9999999999999974,0.9999999999999974
8,1.1708243123309252,0.521684086042325,184,0.9999999999999956,0.9999999999999961
9,1.2203911318309588,0.711343927308924,197,0.999999999999997,0.999999999999997
10,1.3905585367799793,0.67709886103262,200,0.9999999999999969,0.9999999999999969
11,1.4235072720222532,0.6931498194874675,200,0.9999999999999969,0.9999999999999969
12,1.46634181515679,0.7006558527317356,200,0.9999999999999979,0.9999999999999979
13,1.6433440119078373,0.6809047768790164,200,0.9999999999999976,0.9999999999999976
14,1.7180044170912803,0.6827906481896101,200,0.9999999999999982,0.9999999999999982
15,1.7541608866348803,0.7077946758714369,200,0.9999999999999978,0.9999999999999978
16,1.616208492032593,0.9208642058925722,200,0.9999999999999981,0.9999999999999981
17,1.6243649852131714,0.9623805952675342,200,0.999999999999999,0.999999999999999
18,1.6556209995003677,1.0745109537830966,200,0.9999999999999994,0.9999999999999994
19,1.7526700403157722,1.1295835386078972,200,0.9999999999999996,0.9999999999999996
20,1.8673706049440255,1.1556925904787785,200,0.9999999999999994,0.9999999999999994
21,1.9752236752537216,1.171137653400388,200,0.9999999999999997,0.9999999999999997
22,2.0222323269764457,1.1764841280191767,200,0.9999999999999983,0.9999999999999983
23,2.1365748241146596,1.1874394993612472,200,1.0000000000000002,1.0000000000000002
24,2.2006637720394355,1.1950155234645512,200,1.0000000000000013,1.0000000000000013
25,2.351592956893699,1.2159835914520645,200,1.0000000000000007,1.0000000000000007
26,2.392989147646464,1.2303164879306605,200,1.0000000000000004,1.0000000000000004
27,2.441659091005552,1.4641657839921844,200,1.0000000000000013,1.0000000000000013
28,2.434573319449022,1.511213287018393,200,1.0000000000000002,1.0000000000000002
29,2.4437056282066756,1.529312646420941,200,1.0000000000000007,1.0000000000000007
30,2.431022865926727,1.4963539484736714,200,1.0000000000000022,1.0000000000000022
31,2.360043389547811,1.247001328443385,200,1.0000000000000013,1.0000000000000013
32,2.160147434328425,1.3447979422659389,200,1.0000000000000009,1.0000000000000009
33,2.2360444799523638,1.394023514039133,200,1.000000000000001,1.000000000000001
34,2.7132756204091337,1.3923794678205565,200,1.0000000000000013,1.0000000000000013
35,2.813406381325894,1.500393640713355,200,1.0,1.0
36,2.819476349849659,1.6191376927646042,200,1.0000000000000013,1.0000000000000013
37,2.8378913905972754,1.6412467005387488,200,1.0000000000000013,1.0000000000000013
38,2.8648823121062916,1.6797280356972926,200,1.000000000000001,1.000000000000001
39,2.8850739409285473,1.6997408641287655,200,1.000000000000002,1.000000000000002
40,2.9129458434721944,1.756520053321851,200,1.0000000000000002,1.0000000000000002
41,3.0031846290670283,1.7247382187984812,200,1.0000000000000022,1.0000000000000022
42,3.089738125782672,1.645536177002924,200,1.000000000000001,1.000000000000001
43,3.0621055997522437,1.6790472566577679,200,1.0000000000000018,1.0000000000000018
44,3.0490206602059438,1.7098814794212467,200,1.0000000000000022,1.0000000000000022
45,3.033058884659897,1.745068289842152,200,1.000000000000001,1.000000000000001
46,2.9846256230807264,1.824729144434471,200,1.0000000000000018,1.0000000000000018
47,2.9805613460609646,1.8605185112016907,200,1.000000000000002,1.000000000000002
48,3.0524452742907555,1.848949371562895,200,1.0000000000000029,1.0000000000000029
49,3.2554649379215848,1.7491344630172256,200,1.0000000000000027,1.0000000000000027
50,3.3134447281030948,1.8604870820261692,200,1.0000000000000024,1.0000000000000024
51,3.359069625258156,1.9136067532761605,200,1.0000000000000027,1.0000000000000027
52,3.3640072548468956,1.98193108274502,200,1.000000000000002,1.000000000000002
53,3.396107804553616,2.0063204292434533,200,1.0000000000000024,1.0000000000000024
54,3.5507412186205944,2.0031531912275957,200,1.000000000000003,1.000000000000003
55,3.5832627485204815,2.0155691098819983,200,1.000000000000004,1.000000000000004
56,3.64395534033494,2.024679666974158,200,1.0000000000000038,1.0000000000000038
57,3.708266853058163,2.0272031849885774,200,1.0000000000000047,1.0000000000000047
58,3.7502486018901906,2.055360102088868,200,1.0000000000000038,1.0000000000000038
59,3.786783370533974,2.1148492035189066,200,1.000000000000004,1.000000000000004
60,3.8020083994823213,2.216273435311278,200,1.0000000000000038,1.0000000000000038
61,3.8250455848288176,2.2750634100020815,200,1.000000000000004,1.000000000000004
62,3.8436401865142233,2.313939846341969,200,1.0000000000000049,1.0000000000000049
63,3.866530153463621,2.369536865082129,200,1.0000000000000044,1.0000000000000044
64,3.9537389277934687,2.427003928989805,200,1.0000000000000047,1.0000000000000047
65,3.9912497494290777,2.4316593963674364,200,1.0000000000000058,1.0000000000000058
66,4.108127659236151,2.3947957785384815,200,1.0000000000000047,1.0000000000000047
67,4.156214579994258,2.407586816680333,200,1.0000000000000058,1.0000000000000058
68,4.166269379776941,2.4478623128738537,200,1.0000000000000056,1.0000000000000056
69,4.19012647925924,2.4617635362465595,200,1.000000000000006,1.000000000000006
70,4.232627431441116,2.5060986869656845,200,1.0000000000000056,1.0000000000000056
71,4.21799662152032,2.5630101606226487,200,1.0000000000000056,1.0000000000000056
72,4.253447812004542,2.7012186303532233,200,1.0000000000000053,1.0000000000000053
73,4.271131884140401,2.7239060730139104,200,1.0000000000000056,1.0000000000000056
74,4.28955566262246,2.739280442103544,200,1.000000000000005,1.000000000000005
75,4.328066881379564,2.7534380476969904,200,1.0000000000000062,1.0000000000000062
76,4.4989365452255825,2.6929310369679187,200,1.0000000000000064,1.0000000000000064
77,4.569940978612165,2.6737571427952718,200,1.0000000000000069,1.0000000000000069
78,4.639219944016234,2.6687578175095297,200,1.0000000000000062,1.0000000000000062
79,4.751072353968229,2.785495180441463,200,1.000000000000006,1.000000000000006
