time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.0109242590041723,0.10420426892214221,47,1.0,1.0
3,1.0314261474739872,0.17557074613928947,62,1.0000000000000002,1.0000000000000009
4,1.3281763490169327,0.48324355120476353,99,0.9999999999999999,1.0
5,1.4357162212493382,0.5241852143650311,117,0.9999999999999999,1.0000000000000004
6,1.353649902358696,0.6046270748997122,153,0.999999999999998,0.9999999999999984
7,1.3328375708706284,0.6256305992801019,174,0.9999999999999974,0.9999999999999976
8,1.1744458960299409,0.613808642126192,183,0.9999999999999974,0.9999999999999978
9,1.2126661845463318,0.6668540084579148,190,0.9999999999999963,0.9999999999999963
10,1.3857167260871204,0.7405752505357509,194,0.9999999999999972,0.9999999999999972
11,1.4134451942037032,0.7515183138578171,198,0.9999999999999969,0.9999999999999969
12,1.6174372231456113,0.7780823747396198,200,0.9999999999999981,0.9999999999999981
13,1.6687305626242834,0.7885915429920645,200,0.999999999999999,0.999999999999999
14,1.734262733782991,0.8019376665831147,200,0.9999999999999981,0.9999999999999981
15,1.781387889223022,0.8465174943166767,200,0.999999999999998,0.999999999999998
16,1.5765602380861292,1.0023962660609422,200,0.9999999999999989,0.9999999999999989
17,1.5223377210489994,1.042033809535741,200,0.9999999999999996,0.9999999999999996
18,1.5292906991360966,1.0526465201840893,200,0.9999999999999993,0.9999999999999993
19,1.6298690279539862,1.0811023577138725,200,0.9999999999999991,0.9999999999999991
20,1.9712300832989427,0.9911200248567656,200,0.9999999999999992,0.9999999999999992
21,1.991519074082123,0.9964155701711455,200,0.9999999999999986,0.9999999999999986
22,2.013156252972512,1.0062482547952216,200,0.9999999999999984,0.9999999999999984
23,1.8997905658636376,1.2001267927227288,200,0.9999999999999993,0.9999999999999993
24,2.1787474502145425,1.0977430102715415,200,0.9999999999999989,0.9999999999999989
25,2.188083925101371,1.1571383299254634,200,1.0000000000000002,1.0000000000000002
26,2.163201127454375,1.2470205471011075,200,1.0000000000000002,1.0000000000000002
27,2.128401095792668,1.3108533979314672,200,0.9999999999999994,0.9999999999999994
28,2.105768375139298,1.3880876442463013,200,1.0000000000000004,1.0000000000000004
29,2.2990171707403055,1.3940715579251304,200,1.0000000000000004,1.0000000000000004
30,2.5044370966509857,1.3079618068140342,200,1.0,1.0
