time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0575830424129,0.23379933121366975,16,1.0000000000000002,1.0000000000000002
2,1.0685134945689718,0.2541501053947575,54,0.9999999999999998,0.9999999999999998
3,1.5303640199611988,0.5563684052515313,98,1.0000000000000002,1.0000000000000002
4,1.5660764431430825,0.5817479804837842,127,1.0,1.0000000000000007
5,1.3711538269523067,0.6948155919274566,154,0.999999999999999,0.9999999999999997
6,1.39555209043554,0.7240244162068841,177,0.9999999999999991,0.9999999999999993
7,1.3337873691633118,0.7499582373459119,186,0.9999999999999987,0.9999999999999987
8,1.3056322974914052,0.8283269563993377,191,0.9999999999999994,0.9999999999999994
9,1.3454874296809984,0.8453502697755547,194,0.9999999999999976,0.9999999999999976
10,1.6861234608972868,0.8705832283444374,200,0.9999999999999978,0.9999999999999978
11,1.777661858663291,0.8600533902330678,200,0.9999999999999987,0.9999999999999987
12,1.7635340392268546,0.8750103540928734,200,0.9999999999999978,0.9999999999999978
13,1.6287621225528675,0.9180798591772598,200,0.9999999999999987,0.9999999999999987
14,1.578654422826762,0.9356111068682672,200,1.0000000000000002,1.0000000000000002
15,1.4686787055644033,0.9456785193700706,200,1.0000000000000002,1.0000000000000002
16,1.5652132620235808,0.9372406296272305,200,1.0000000000000002,1.0000000000000002
17,1.6760117277237707,0.9527390789620137,200,0.9999999999999987,0.9999999999999987
18,1.7499909137130802,0.9552088666122112,200,1.0,1.0
19,1.7971568082243008,0.9574029195000628,200,0.9999999999999994,0.9999999999999994
20,2.0577169752341242,1.0353793629878423,200,0.9999999999999986,0.9999999999999986
21,2.0963900819798242,1.1613868377040868,200,0.9999999999999986,0.9999999999999986
22,2.110277239585863,1.1971177667754482,200,0.999999999999999,0.999999999999999
23,2.1281285365475195,1.4357028584031384,200,0.9999999999999999,0.9999999999999999
24,2.211640254466164,1.4511256556470586,200,1.0000000000000002,1.0000000000000002
25,2.2999077486180766,1.45928918526084,200,0.9999999999999992,0.9999999999999992
26,2.3653962214678756,1.465261536893955,200,0.9999999999999989,0.9999999999999989
27,2.534048633596128,1.4223870066046094,200,0.9999999999999988,0.9999999999999988
28,2.6206687117610183,1.4003798415450028,200,0.9999999999999992,0.9999999999999992
29,2.6658005795565667,1.3988176464894273,200,0.9999999999999986,0.9999999999999986
30,2.731286033382534,1.4405307318803018,200,1.0000000000000002,1.0000000000000002
31,2.733274337406483,1.497767593776118,200,0.9999999999999982,0.9999999999999982
32,2.751420293060852,1.6042831381847982,200,0.9999999999999986,0.9999999999999986
33,2.756493691575996,1.6400828111426415,200,0.9999999999999994,0.9999999999999994
34,2.7741409549336433,1.6513016559456497,200,0.9999999999999987,0.9999999999999987
35,2.8560278403277324,1.7093356413235383,200,0.9999999999999989,0.9999999999999989
36,2.994336795380833,1.6835298650972936,200,0.9999999999999991,0.9999999999999991
37,3.022931445068993,1.692718630517094,200,0.9999999999999989,0.9999999999999989
38,3.0928065365895474,1.664373900566364,200,0.9999999999999994,0.9999999999999994
39,3.149599122067122,1.6843122441807301,200,0.9999999999999999,0.9999999999999999
40,3.14388636892658,1.7722259017203887,200,0.9999999999999991,0.9999999999999991
41,3.144150968893722,1.8765513365692654,200,0.9999999999999986,0.9999999999999986
42,3.2122195751202645,1.8916023274019231,200,0.9999999999999983,0.9999999999999983
43,3.3833019413458705,1.7869365054674144,200,0.9999999999999997,0.9999999999999997
44,3.40636367531001,1.7972015820383596,200,0.999999999999999,0.999999999999999
45,3.422050490586739,1.961639519014951,200,1.0000000000000002,1.0000000000000002
46,3.4470199909751456,2.0641820450508566,200,0.999999999999999,0.999999999999999
47,3.5731387013759006,2.022691787065623,200,0.9999999999999993,0.9999999999999993
48,3.6538760669257053,1.996952693370244,200,0.999999999999999,0.999999999999999
49,3.6887270283221865,2.0175671419174295,200,0.999999999999999,0.999999999999999
50,3.712291816460119,2.046612804361118,200,0.9999999999999981,0.9999999999999981
51,3.733900716169601,2.0698862843537364,200,1.0000000000000002,1.0000000000000002
52,3.6978538158520493,2.1900718402654755,200,0.9999999999999994,0.9999999999999994
53,3.730878453228126,2.2731729513380614,200,1.0,1.0
54,3.7669971557255844,2.2768574563300636,200,0.9999999999999998,0.9999999999999998
55,3.883218522696883,2.230040468359449,200,1.0,1.0
56,3.9651190409346593,2.212813914886567,200,1.0,1.0
57,3.977738862081722,2.2400719838688357,200,0.9999999999999997,0.9999999999999997
58,3.926066427945908,2.3675160316267787,200,0.9999999999999996,0.9999999999999996
59,3.92911704544578,2.4061012997010707,200,1.0000000000000016,1.0000000000000016
60,4.079753037917831,2.2893463549314768,200,1.000000000000001,1.000000000000001
61,4.042813301296719,2.405101098363863,200,1.000000000000001,1.000000000000001
62,4.010780097327116,2.495973997433289,200,1.0000000000000013,1.0000000000000013
63,4.094815923575508,2.4552348559729964,200,1.0,1.0
64,4.139986845300042,2.4477824817839724,200,1.0000000000000013,1.0000000000000013
65,4.1732046387653146,2.4526962408526662,200,1.0000000000000007,1.0000000000000007
66,4.192267494628415,2.459283415885915,200,1.000000000000002,1.000000000000002
67,4.237014306847149,2.4549511034263802,200,1.0000000000000018,1.0000000000000018
68,4.25875517646344,2.46012416208512,200,1.0000000000000018,1.0000000000000018
69,4.372735173045352,2.4882306074134877,200,1.0000000000000036,1.0000000000000036
70,4.4265157185669555,2.5359630368791444,200,1.0000000000000018,1.0000000000000018
71,4.441924243975838,2.5572721123688433,200,1.0000000000000022,1.0000000000000022
72,4.61675556623795,2.8098736105395923,200,1.0000000000000022,1.0000000000000022
73,4.7601166821458945,2.727818185801783,200,1.0000000000000029,1.0000000000000029
74,4.762821534868213,2.7302076989225306,200,1.0000000000000024,1.0000000000000024
75,4.720929140288068,2.757607538692522,200,1.0000000000000024,1.0000000000000024
76,4.6394184462343455,2.808016003693844,200,1.0000000000000036,1.0000000000000036
77,4.529520696017214,2.7128871882340007,200,1.0000000000000033,1.0000000000000033
78,4.537383880702757,2.7134843440626586,200,1.0000000000000027,1.0000000000000027
79,4.562732251416461,2.7075376804410523,200,1.0000000000000027,1.0000000000000027
80,4.60177148085514,2.663090966141302,200,1.000000000000003,1.000000000000003
81,4.6430790672787765,2.6530205233300244,200,1.0000000000000033,1.0000000000000033
82,4.710897585351666,2.6825009447905974,200,1.0000000000000033,1.0000000000000033
83,4.774164946233278,2.7270271877439183,200,1.0000000000000038,1.0000000000000038
84,4.865141156160362,2.8339274169878044,200,1.0000000000000038,1.0000000000000038
85,5.065724342280844,3.038985225857699,200,1.0000000000000038,1.0000000000000038
86,5.09998147197447,3.049940418006148,200,1.0000000000000042,1.0000000000000042
87,5.128760675454185,3.0548656107457637,200,1.0000000000000044,1.0000000000000044
88,5.19589975558589,3.0472957872069357,200,1.0000000000000042,1.0000000000000042
89,5.235756526749786,3.028020011438074,200,1.000000000000005,1.000000000000005
90,5.295419743137846,3.021064443371043,200,1.0000000000000056,1.0000000000000056
91,5.273516310415969,3.0710329645877943,200,1.000000000000005,1.000000000000005
92,5.280538179340814,3.0749174279578706,200,1.0000000000000053,1.0000000000000053
93,5.2914254817290125,3.0872286179603616,200,1.0000000000000067,1.0000000000000067
94,5.304530309459887,3.1006252724662344,200,1.0000000000000058,1.0000000000000058
95,5.311876610326103,3.1074171110423165,200,1.0000000000000056,1.0000000000000056
96,5.304297931631195,3.1236624051721136,200,1.000000000000006,1.000000000000006
97,5.260362306064686,3.0951110780165743,200,1.0000000000000058,1.0000000000000058
98,5.248834415942429,2.948708206971229,200,1.0000000000000053,1.0000000000000053
99,5.283981530170879,2.971669897313142,200,1.0000000000000064,1.0000000000000064
100,5.399763932255901,3.110355115221489,200,1.0000000000000073,1.0000000000000073
101,5.491444525998855,3.174691726086199,200,1.000000000000007,1.000000000000007
102,5.492542175484175,3.1609577172522956,200,1.0000000000000058,1.0000000000000058
103,5.494423598740674,3.122875143352141,200,1.000000000000007,1.000000000000007
