time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.77990273358376e-06,0.007869754186550415,0.9999834897267997,0.0019645258645027224,0.0,0.0,0.0
2,0.0,2.285709708088437e-10,5.211556093342473e-07,0.0001477882866188665,0.1929467096015723,0.9896629625038007,0.005147586992106622,0.00013165864156007128,5.7745398693760826e-08,0.0
3,4.007506825693067e-11,4.8263173489775546e-08,2.4074944905893486e-05,0.0023594684627680717,0.6342503853061888,0.8437520079073644,0.012949527579111789,0.001256774138334825,2.930318386047047e-06,7.0162570722276846e-09
4,3.3150740898621645e-10,1.4052882137939438e-07,5.517717895976327e-05,0.00464282632960655,0.69367767921839,0.8005190611154337,0.018040994496572104,0.001686184452795261,6.594137223352424e-06,2.9961337212499924e-08
5,1.600066288038939e-09,5.15470498843594e-07,0.00012015920316130292,0.00980598189457818,0.7481911984916711,0.7515970288754595,0.02674455563897381,0.0022753557824974325,1.6454642483914576e-05,9.417804689867203e-08
6,2.1336833384968779e-07,4.082464192398124e-06,0.004556025105898276,0.014825426521802985,0.9988091019347831,0.06606614511305701,0.02749546484018018,0.017306169953633762,4.09772888843504e-05,7.063337388699214e-06
7,4.0206761934317973e-07,1.2701118005814306e-05,0.00573729480363208,0.021206957009259324,0.9995875050880152,0.034073754328736855,0.02778297820634002,0.019474855179542387,8.218737738550867e-05,9.832060638155365e-06
8,4.501993432315142e-06,6.863048255389601e-05,0.014962447865636094,0.03248951038602351,0.9751527171187515,0.28877968712888247,0.02719944723017645,0.027389581510708083,0.00021767412889008302,4.257366049972865e-05
9,5.9154589188775674e-06,0.0001805978841351694,0.015981467159185584,0.04867958350966625,0.9673364042218094,0.3258198326260283,0.028023436140652405,0.02736167389164499,0.0004454273293707245,4.814613701829815e-05
10,4.569256881270133e-05,0.00034468283122620946,0.03243259260287311,0.057235586029736704,0.7664156132377469,0.7318194100439281,0.03398985755209733,0.021341195425220262,0.0006152719819772614,0.00017609705002443395
11,0.00013176559572036848,0.0004998487489605399,0.04750562612606962,0.05985734691803917,0.4393364028895939,0.9361143972987158,0.04217007021152422,0.011672962643025801,0.0006916552459637,0.0003517806184849194
