time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8918957047297598,0.10801017662992819,9.409799627555168e-05,2.0644036686472966e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8808582898148182,0.11874269495537218,0.00039866117246143985,3.540341770132083e-07,2.3163398665254186e-11,8.34741599036156e-15,0.0,0.0,0.0,0.0
3,0.0,0.6074216878331331,0.38797208370009645,0.00451373813474683,9.199257484854956e-05,4.948975161569087e-07,2.8516966199132174e-09,7.955489749879293e-12,7.102447744963868e-15,0.0,0.0
4,0.0,0.5198334413381874,0.4671783104541156,0.012569435216726087,0.00041387393148737534,4.888586229815284e-06,5.017460547716992e-08,2.976380592373553e-10,1.0080503146473987e-12,2.424370492847765e-15,0.0
5,0.0,0.4843539029689808,0.4936882127125228,0.019985760214517017,0.0019448762695965928,2.6313727519306043e-05,9.291100825941879e-07,4.926163267604411e-09,7.041173123524914e-11,2.046455383074227e-13,1.0884343817791504e-15
6,0.0,0.5464841043356229,0.4196403279453981,0.028840275343144765,0.004934088897864652,9.582981267597283e-05,5.328801344956533e-06,4.399287906281221e-08,8.665408356101285e-10,4.491711122611255e-12,3.671196288426939e-14
7,0.0,0.8452982197020509,0.10447699745986966,0.018362206836718513,0.031397403919678143,0.0002042282760593551,0.0002600620513794695,6.812404593002831e-07,2.0011197261210372e-07,3.6183589607444767e-10,3.9975127227998046e-11
8,0.0,0.813000050130328,0.1370185636967715,0.01784537006882104,0.03089510971463621,0.0009671013568019469,0.00026738162220261004,6.177142940901044e-06,2.418338718564317e-07,4.369254081315888e-09,6.436999215998696e-11
9,0.0,0.453170057347072,0.4641910328514278,0.047229413500713094,0.03363702217467149,0.0010345278665408184,0.0007152061342494301,1.720335864237874e-05,5.452127731493844e-06,7.555446023383834e-08,9.08448983526858e-09
10,0.0,0.46349972908284337,0.443751369563798,0.0545631491804412,0.03561648342714059,0.0018058770924238802,0.000724862188849853,3.083445730382607e-05,7.478900432567104e-06,1.9967053475188925e-07,1.64362303986346e-08
11,0.0,0.4704852245068827,0.4315051455286267,0.05825587860032151,0.036677584565033616,0.002300165744806116,0.0007277784481844743,3.9271673569814085e-05,8.633173636679679e-06,2.957774643986779e-07,2.1981472802990293e-08
12,0.0,0.6009626071031123,0.30552639880290694,0.041882426279533064,0.04753588982549649,0.003354107216500029,0.0006756836680757186,4.490760210579368e-05,1.732189602115008e-05,5.692678801858474e-07,8.833836677606642e-08
13,0.0,0.807125428592018,0.11571214963768077,0.005501666968370632,0.06535312598382606,0.005525631224184627,0.0006913296117201113,5.523675887970288e-05,3.400960649507103e-05,1.0491342227369442e-06,3.724826011356831e-07
14,0.0,0.5501266492687025,0.3352535629244436,0.056918421574497495,0.05073070843497698,0.004561625224056856,0.00224072448269534,9.977238123149367e-05,6.6419659122233e-05,7.293872028465226e-07,1.3866630690960683e-06
15,0.0,0.49924579992410445,0.36856527785797266,0.07491283207162307,0.04858586543981578,0.006128139136587767,0.0023255516739643127,0.00016475350420584598,6.840277531428429e-05,1.9955846327923033e-06,1.3820317773795627e-06
