time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.015822392458470967,2.7413058415647645e-05,1.3536708016984477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730369181602437,0.02685717315521893,0.00010576703681247254,1.416046152412015e-07,4.3091349142503794e-11,1.8556327652103234e-14,0.0,0.0,0.0,0.0
3,0.0,0.493655172986997,0.4964225233001198,0.008625558776936652,0.0012889382614556756,7.77052194118157e-06,3.6017907907003216e-08,1.344518149516267e-10,1.8957600850891408e-13,0.0,0.0
4,0.0,0.5143034556288154,0.47106955667627637,0.012515315636386267,0.0020911548339572197,2.0289974258318343e-05,2.2611504954836492e-07,1.1307988630629672e-09,4.448876932911653e-12,8.943342955920966e-15,0.0
5,0.0,0.7267353223166125,0.2541911260781148,0.012416307710446122,0.006599094238085103,5.310690351518928e-05,5.02378301280998e-06,1.8161571133793764e-08,8.078522480396276e-10,7.752392041991971e-13,1.4188433288972468e-14
6,0.0,0.888616084400449,0.08940161574781912,0.01122758842004855,0.010621258380737793,0.00011675845925131852,1.6598697946252963e-05,9.069577365311071e-08,5.185779528240653e-09,1.201026900043461e-11,1.8326301653209335e-13
7,0.0,0.9460496142945707,0.029747767719097325,0.009539860087987219,0.01424154401800054,0.00037559831995161006,4.485786225423426e-05,7.290108358844355e-07,2.8394877993520725e-08,2.8934800186813036e-10,3.0748248262725063e-12
8,0.0,0.8834937774308659,0.08957731158600374,0.010251100857102872,0.015575550158408752,0.0009996000647315684,9.867569744613947e-05,3.842897756432186e-06,1.3805267198290306e-07,3.2069666384395176e-09,4.8043660124163244e-11
9,0.0,0.8295157705251139,0.1400932841949223,0.013134932694128632,0.015627497864140395,0.0014715414922732276,0.0001488901954176487,7.758142961676594e-06,3.156316131531432e-07,9.086069925229378e-09,1.7335629330748814e-10
10,0.0,0.5787467709862996,0.3517279340393179,0.04754561180193429,0.020072420609011665,0.0013992262818919932,0.00048028016225347376,2.388602304382057e-05,3.796405616835663e-06,6.815163132562109e-08,5.538996212719205e-09
11,0.0,0.496645483762018,0.4126656937475801,0.06478786547420802,0.023401252001683984,0.0018573838849878334,0.0005941080182912885,4.1521474052658576e-05,6.49233932902962e-06,1.874786537415109e-07,1.1819192736634254e-08
12,0.0,0.4205808139426325,0.4550843124441498,0.09025132188539121,0.03056462428242937,0.0026967201454085117,0.0007357256418448436,7.346540215377239e-05,1.2432680849728097e-05,5.507114462570455e-07,3.286369104537194e-08
