time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.021316863919187,0.1450331630350369,51,0.9999999999999996,0.9999999999999996
3,1.180008368907938,0.39059140562780187,81,0.9999999999999998,1.0000000000000002
4,1.4058379267582395,0.5099003721624535,106,0.9999999999999993,0.9999999999999993
5,1.5266708898237564,0.5452632108657416,129,0.9999999999999991,0.9999999999999996
6,1.1253039274939494,0.5396192216314559,168,0.999999999999998,0.9999999999999986
7,1.477145403274449,0.661630202079225,188,0.9999999999999977,0.9999999999999981
8,1.563742009808227,0.6510837145168457,196,0.9999999999999981,0.9999999999999981
9,1.6256503887814935,0.656645389246166,199,0.9999999999999978,0.9999999999999978
10,1.4676028741863296,0.6677980355243371,200,0.9999999999999986,0.9999999999999986
11,1.2285891283956991,0.6516021658397777,197,0.9999999999999984,0.9999999999999984
12,1.475891707973317,0.7715230462979142,200,0.9999999999999987,0.9999999999999987
13,1.7496647288502274,0.9277761090913739,200,0.9999999999999982,0.9999999999999982
14,1.6684882874789067,0.9902859079631253,200,0.999999999999998,0.999999999999998
15,1.6368983342395045,1.015566470678972,200,0.9999999999999983,0.9999999999999983
16,1.5047384404075026,1.0643951816787571,200,0.9999999999999988,0.9999999999999988
17,1.8597339893016342,0.9256412883272447,200,0.999999999999999,0.999999999999999
18,1.903988795118753,0.9044380701605285,200,0.999999999999999,0.999999999999999
19,1.5703216847430597,1.0716227976132489,200,0.9999999999999988,0.9999999999999988
20,1.6050051861296017,1.0837382743161499,200,0.9999999999999988,0.9999999999999988
21,1.882923840287267,1.072193271910485,200,0.9999999999999986,0.9999999999999986
22,1.9355228870884238,1.0694025852169795,200,0.9999999999999991,0.9999999999999991
23,2.121616538466068,1.0648662343025748,200,0.999999999999999,0.999999999999999
24,2.0823927565432063,1.2101405243767642,200,0.9999999999999986,0.9999999999999986
25,2.0704743948066264,1.293066865521424,200,0.9999999999999986,0.9999999999999986
26,2.050180902799869,1.3724468567072083,200,0.9999999999999979,0.9999999999999979
27,2.158582019541293,1.3726088336509006,200,0.9999999999999998,0.9999999999999998
28,2.259006992358488,1.3354399076206729,200,0.9999999999999987,0.9999999999999987
29,2.405963123924273,1.2636678134263943,200,0.9999999999999999,0.9999999999999999
