time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.049717169033864,0.2177932408528409,16,1.0000000000000002,1.0000000000000002
2,1.1964416407731377,0.40283482321513164,63,1.0,1.0
3,1.5119478944645801,0.5275671294985489,116,1.0000000000000007,1.0000000000000007
4,1.5136462604189242,0.5695158541425738,151,0.9999999999999991,0.9999999999999996
5,1.4951135852662722,0.5867153094837191,158,0.999999999999999,0.9999999999999993
6,1.1407465958895973,0.5729809869802531,180,0.9999999999999984,0.9999999999999986
7,1.1899658042541006,0.6256003716935218,191,0.9999999999999993,0.9999999999999994
8,1.32279715164976,0.6956632843855435,192,0.9999999999999982,0.9999999999999984
9,1.4880726390706516,0.7370514790389635,199,0.9999999999999987,0.9999999999999987
10,1.5227459102657217,0.7465542978956978,199,0.9999999999999997,0.9999999999999998
11,1.5803283131964891,0.7558404890872644,200,0.9999999999999994,0.9999999999999994
12,1.6947921663870864,0.7713846376513702,200,0.9999999999999997,0.9999999999999997
13,1.7461483322481122,0.85117576787778,200,0.9999999999999993,0.9999999999999993
14,1.6035038537383195,0.977379436872469,200,0.9999999999999992,0.9999999999999992
15,1.5874940439523089,1.0079985921051213,200,0.9999999999999996,0.9999999999999996
16,1.5837621909923767,1.0362283320307688,200,0.9999999999999998,0.9999999999999998
17,1.5728236496716013,1.0580159517009438,200,1.0000000000000002,1.0000000000000002
18,1.5909682915076588,1.076581273770639,200,0.9999999999999998,0.9999999999999998
19,1.8554059468315722,1.1092208694441428,200,1.0000000000000004,1.0000000000000004
20,2.1028526431569987,1.090398286418165,200,0.9999999999999997,0.9999999999999997
21,2.144044651488827,1.100938072650502,200,1.0000000000000009,1.0000000000000009
22,1.9977316479597196,1.3283795248648507,200,1.0000000000000009,1.0000000000000009
23,2.0006889213929417,1.3514310743233595,200,1.0000000000000024,1.0000000000000024
24,1.9848581542473291,1.3752944868535577,200,1.0000000000000013,1.0000000000000013
25,2.0131183837456694,1.3720906988743633,200,1.0000000000000018,1.0000000000000018
26,2.2181735664249462,1.2231122644957908,200,1.0000000000000007,1.0000000000000007
27,2.296657922374355,1.1861670805207691,200,1.0000000000000016,1.0000000000000016
28,2.360854797204228,1.1806095224432662,200,1.0000000000000013,1.0000000000000013
29,2.370861545467556,1.1869575083148403,200,1.000000000000001,1.000000000000001
30,2.2579151896940886,1.394886205471729,200,1.0000000000000016,1.0000000000000016
31,2.258464266842877,1.4490156824533023,200,1.000000000000003,1.000000000000003
32,2.3465651922955075,1.5136347164872963,200,1.0000000000000018,1.0000000000000018
33,2.654760160437797,1.4324305598944727,200,0.9999999999999994,0.9999999999999994
34,2.692435707765551,1.4367785454332063,200,1.0000000000000022,1.0000000000000022
35,2.737530225301316,1.434933996262888,200,1.0000000000000018,1.0000000000000018
36,2.7824039115272505,1.5585921857007476,200,1.000000000000001,1.000000000000001
37,2.8179824960091464,1.5810475840666454,200,1.0000000000000013,1.0000000000000013
38,2.7855123974055465,1.7084526427587206,200,1.000000000000001,1.000000000000001
39,2.8158298444608976,1.723204155423279,200,1.0000000000000013,1.0000000000000013
40,3.0228198434191595,1.5856009612594328,200,1.000000000000002,1.000000000000002
41,3.0625314857230244,1.602053602772359,200,1.000000000000002,1.000000000000002
42,3.0994829165760214,1.6132983016132707,200,1.0000000000000029,1.0000000000000029
43,3.1246147116187197,1.6434471761976537,200,1.0000000000000024,1.0000000000000024
44,3.1363948416826553,1.6908237389291096,200,1.0000000000000022,1.0000000000000022
45,3.154426752585968,1.7464360502148901,200,1.0000000000000033,1.0000000000000033
46,3.1627194258350864,1.8093623635559513,200,1.000000000000003,1.000000000000003
47,3.2051437010401984,1.928558202539621,200,1.000000000000003,1.000000000000003
48,3.282220366612101,1.9782103114326037,200,1.0000000000000022,1.0000000000000022
49,3.340115282949271,2.006722279164432,200,1.000000000000004,1.000000000000004
50,3.377234850613118,2.036957942544971,200,1.000000000000003,1.000000000000003
51,3.5346778064985984,2.0271545941520217,200,1.000000000000004,1.000000000000004
52,3.6710584049320705,2.035829443078022,200,1.0000000000000042,1.0000000000000042
53,3.712892306407868,2.0605999747199455,200,1.000000000000003,1.000000000000003
54,3.7868138590206417,2.119460476814758,200,1.000000000000003,1.000000000000003
55,3.8068092205644097,2.2472275054615527,200,1.0000000000000044,1.0000000000000044
56,3.8269188333828064,2.311893415913238,200,1.0000000000000049,1.0000000000000049
57,3.94953031485253,2.30305685291937,200,1.0000000000000049,1.0000000000000049
58,3.9918755210895354,2.292570921786554,200,1.0000000000000042,1.0000000000000042
59,4.0307392227898395,2.275966288509141,200,1.0000000000000047,1.0000000000000047
60,4.024872488835047,2.330789334569274,200,1.000000000000004,1.000000000000004
61,4.030390906486345,2.3509241362653217,200,1.0000000000000047,1.0000000000000047
62,4.008688441794571,2.5089473532979287,200,1.0000000000000047,1.0000000000000047
63,4.177453660966225,2.519605514978858,200,1.0000000000000044,1.0000000000000044
64,4.221289906241574,2.5286297346240514,200,1.000000000000004,1.000000000000004
65,4.254026440366227,2.549443453834218,200,1.0000000000000053,1.0000000000000053
66,4.277089211133397,2.5572801787880453,200,1.000000000000006,1.000000000000006
67,4.322390300159537,2.5594316527525467,200,1.0000000000000049,1.0000000000000049
68,4.510437381984915,2.7353062420917693,200,1.0000000000000049,1.0000000000000049
69,4.565209074087578,2.802624010377538,200,1.0000000000000036,1.0000000000000036
70,4.594576059314946,2.8722742518036335,200,1.0000000000000049,1.0000000000000049
71,4.647308803732976,2.976687223559198,200,1.0000000000000049,1.0000000000000049
72,4.699360543549568,3.0077081501864438,200,1.0000000000000047,1.0000000000000047
73,4.767983995223268,2.9677150217129267,200,1.0000000000000056,1.0000000000000056
74,4.8529343858410305,2.8184080018246744,200,1.0000000000000049,1.0000000000000049
75,4.839145025581617,2.80208366874587,200,1.0000000000000056,1.0000000000000056
76,4.865433746606254,2.821451164739806,200,1.0000000000000058,1.0000000000000058
77,4.834461528951431,2.8717115186307605,200,1.000000000000006,1.000000000000006
78,4.81347236560004,2.9148506328849932,200,1.0000000000000064,1.0000000000000064
79,4.817424663506472,2.9202783176874334,200,1.0000000000000053,1.0000000000000053
80,4.846282271105523,2.918227914200326,200,1.0000000000000056,1.0000000000000056
81,4.918468559628443,2.8189028878038784,200,1.0000000000000047,1.0000000000000047
82,4.932736860586699,2.8210110454127135,200,1.0000000000000049,1.0000000000000049
83,4.95546349690663,2.8246277116357104,200,1.0000000000000056,1.0000000000000056
84,4.990341372518396,2.8339686082416558,200,1.0000000000000053,1.0000000000000053
85,5.125618627451988,3.007550749917431,200,1.0000000000000058,1.0000000000000058
86,5.223007368719494,3.164164276357836,200,1.0000000000000049,1.0000000000000049
87,5.273010035449206,3.0073614605293115,200,1.0000000000000047,1.0000000000000047
88,5.237448450631004,2.9385163845759137,200,1.0000000000000064,1.0000000000000064
89,5.197135802672917,3.0037773766167866,200,1.0000000000000058,1.0000000000000058
90,5.187451211460439,3.0296400322437007,200,1.0000000000000058,1.0000000000000058
91,5.139310431026437,2.9063839302014647,200,1.0000000000000067,1.0000000000000067
92,5.159390692462054,2.900022946311683,200,1.0000000000000062,1.0000000000000062
93,5.195496867923243,2.8966449321219057,200,1.0000000000000069,1.0000000000000069
94,5.3397862991655725,3.04208968388385,200,1.0000000000000067,1.0000000000000067
95,5.494836982733901,3.172717792669909,200,1.000000000000007,1.000000000000007
96,5.4775959828333285,3.0518775176983497,200,1.000000000000007,1.000000000000007
97,5.453245545659834,2.9763721705513846,200,1.0000000000000073,1.0000000000000073
98,5.456515134262356,2.966603343928832,200,1.0000000000000069,1.0000000000000069
99,5.464551286597796,2.9696823704364177,200,1.000000000000008,1.000000000000008
100,5.473749920152013,2.9750849347557966,200,1.0000000000000087,1.0000000000000087
101,5.4875496940275434,2.984002632835167,200,1.000000000000008,1.000000000000008
102,5.525403280796827,3.1271855839123397,200,1.0000000000000078,1.0000000000000078
103,5.491268106827792,3.0573347884777964,200,1.0000000000000095,1.0000000000000095
104,5.482644833143299,2.996396357978325,200,1.0000000000000087,1.0000000000000087
105,5.502259687260322,2.9749059947503356,200,1.0000000000000084,1.0000000000000084
106,5.544132835730488,2.9775276824217487,200,1.0000000000000087,1.0000000000000087
107,5.5653686884693245,2.980284266539521,200,1.000000000000008,1.000000000000008
108,5.593937909042751,2.988022093038521,200,1.0000000000000089,1.0000000000000089
109,5.650454359709069,3.0226133141387495,200,1.0000000000000087,1.0000000000000087
110,5.746039667909997,3.081366950245575,200,1.0000000000000089,1.0000000000000089
111,5.767072368383095,3.0881339340932015,200,1.0000000000000084,1.0000000000000084
112,5.785795543596713,3.0722904879184045,200,1.0000000000000082,1.0000000000000082
