time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1361475771186995,0.3437167539251716,16,1.0000000000000004,1.0000000000000004
2,1.5019396408378798,0.507788273863306,64,1.0000000000000007,1.0000000000000007
3,1.5088237604446986,0.5185451587548844,114,1.0000000000000007,1.000000000000001
4,1.4779383253823422,0.5285991422135534,131,1.0000000000000002,1.0000000000000007
5,1.1286538852247083,0.41812909252472363,166,1.0000000000000007,1.0000000000000009
6,1.108228960433021,0.43283414739672926,184,1.0,1.0000000000000002
7,1.5771580905393243,0.6546598431016962,199,0.9999999999999996,0.9999999999999996
8,1.5940380667951732,0.6919124356966793,200,0.9999999999999991,0.9999999999999991
9,1.4973454798527033,0.7272217338533173,200,1.0000000000000002,1.0000000000000002
10,1.1961885423010488,0.6967554244457592,199,0.9999999999999999,0.9999999999999999
11,1.571268716260262,0.708042678483155,200,1.0000000000000002,1.0000000000000002
12,1.551786028125803,0.696923434376537,200,1.0000000000000007,1.0000000000000007
13,1.2799463854077067,0.6976873411227089,200,1.0000000000000004,1.0000000000000004
14,1.2606217067407273,0.7203349359396524,200,1.0000000000000004,1.0000000000000004
15,1.289399575264091,0.7350618137267692,200,1.0000000000000007,1.0000000000000007
16,1.4065491088205273,0.7826060410158998,200,1.0000000000000007,1.0000000000000007
17,1.4787495656607534,0.8035106299950304,200,1.0000000000000007,1.0000000000000007
18,1.61674023020565,0.829331724632132,200,1.0000000000000002,1.0000000000000002
19,1.7039233518676293,0.8403124005201665,200,1.0000000000000022,1.0000000000000022
20,1.858959200941625,1.0132632862691004,200,1.0000000000000013,1.0000000000000013
21,1.79199377227769,1.1195885332135802,200,1.0000000000000013,1.0000000000000013
22,1.8073463339086093,1.1388065592134962,200,1.0000000000000016,1.0000000000000016
23,1.7547834313611201,1.2460568640829528,200,1.000000000000002,1.000000000000002
24,1.8324454972720816,1.2316089302092839,200,1.000000000000001,1.000000000000001
25,2.0576258200772495,1.1022199353120075,200,1.0000000000000018,1.0000000000000018
26,2.0899190270357875,1.1059597276395363,200,1.000000000000002,1.000000000000002
27,2.123062962182204,1.0953856632269425,200,1.0000000000000018,1.0000000000000018
28,2.084473452978193,1.1029398468620237,200,1.0000000000000022,1.0000000000000022
29,2.051524195762143,1.147335728204252,200,1.0000000000000018,1.0000000000000018
30,1.994263730350238,1.2605186459489557,200,1.000000000000002,1.000000000000002
31,2.2740627163479945,1.1793981338857558,200,1.0000000000000022,1.0000000000000022
32,2.3327309521394755,1.1933915951354983,200,1.000000000000002,1.000000000000002
33,2.396907194181308,1.2781411062743107,200,1.000000000000002,1.000000000000002
34,2.3996563245028284,1.3368857939118288,200,1.0000000000000016,1.0000000000000016
35,2.380687878477898,1.5003810106697693,200,1.0000000000000038,1.0000000000000038
36,2.43521137848239,1.5263617454020926,200,1.0000000000000018,1.0000000000000018
37,2.5470072471343745,1.5795965343595466,200,1.0000000000000027,1.0000000000000027
38,2.6608557281374274,1.5534617445471741,200,1.0000000000000013,1.0000000000000013
39,2.857545156819027,1.4937787409024648,200,1.0000000000000009,1.0000000000000009
40,2.8860431317327886,1.5171295773500066,200,1.0000000000000016,1.0000000000000016
41,2.8404378422621894,1.6716456373381952,200,1.000000000000003,1.000000000000003
42,2.811776813957131,1.7414350172725275,200,1.0000000000000018,1.0000000000000018
43,2.8368753978491212,1.733029740960696,200,1.0000000000000022,1.0000000000000022
44,2.9421500394328506,1.7080883191200373,200,1.0000000000000029,1.0000000000000029
45,3.030820091970436,1.6635467093145502,200,1.0000000000000027,1.0000000000000027
46,3.116268434962099,1.6226004357349975,200,1.0000000000000027,1.0000000000000027
47,3.1778029370940333,1.687697009413601,200,1.000000000000002,1.000000000000002
48,3.1967368213822276,1.7141072478975914,200,1.0000000000000033,1.0000000000000033
49,3.214576777518698,1.7921864395161042,200,1.0000000000000022,1.0000000000000022
50,3.2524621701255385,1.8372091900823102,200,1.0000000000000029,1.0000000000000029
51,3.2868139227434567,1.90331800082229,200,1.0000000000000029,1.0000000000000029
52,3.387283158978074,2.0153782247708283,200,1.000000000000004,1.000000000000004
53,3.540040323253679,2.046129004004589,200,1.0000000000000027,1.0000000000000027
54,3.5929929219882046,2.0624250436753204,200,1.0000000000000033,1.0000000000000033
55,3.7912953670264815,2.1370380134018805,200,1.0000000000000029,1.0000000000000029
56,3.734423411432539,2.2148832226002617,200,1.0000000000000033,1.0000000000000033
57,3.6456816222650508,2.174122361594108,200,1.0000000000000033,1.0000000000000033
58,3.6489185136271773,2.1403739781547797,200,1.0000000000000036,1.0000000000000036
59,3.6584476838151043,2.112022902734064,200,1.0000000000000033,1.0000000000000033
60,3.6790672707324905,2.117979750483745,200,1.0000000000000044,1.0000000000000044
61,3.6980279711468715,2.049311593730033,200,1.000000000000003,1.000000000000003
62,3.709755425784859,2.153607010163409,200,1.000000000000004,1.000000000000004
63,4.065688823502798,2.3281769696439367,200,1.0000000000000029,1.0000000000000029
64,4.038832746476291,2.3780743592761135,200,1.000000000000004,1.000000000000004
65,4.053509670842995,2.3954848211767086,200,1.0000000000000044,1.0000000000000044
66,4.0597677445996645,2.4245510586961387,200,1.0000000000000047,1.0000000000000047
67,4.049925366912708,2.4578012469495576,200,1.0000000000000047,1.0000000000000047
68,4.03217720372685,2.4730513245615824,200,1.000000000000005,1.000000000000005
69,4.020882925224962,2.481838529307136,200,1.0000000000000049,1.0000000000000049
70,4.009680063999226,2.457094957832997,200,1.0000000000000044,1.0000000000000044
71,4.02863321186665,2.4409550730757563,200,1.0000000000000047,1.0000000000000047
72,4.1127193698283575,2.3787346260056483,200,1.000000000000005,1.000000000000005
73,4.239711965927642,2.4469397723886384,200,1.0000000000000062,1.0000000000000062
74,4.28823555233309,2.547266938485144,200,1.0000000000000056,1.0000000000000056
75,4.368729361619933,2.7030368181782385,200,1.0000000000000044,1.0000000000000044
76,4.469946212825837,2.768243735946893,200,1.0000000000000042,1.0000000000000042
77,4.50636910044776,2.76659704445765,200,1.0000000000000047,1.0000000000000047
78,4.616443612763213,2.7007606309558696,200,1.000000000000005,1.000000000000005
79,4.650793861513077,2.7022067348210923,200,1.0000000000000053,1.0000000000000053
80,4.682833363806781,2.712434621634049,200,1.0000000000000056,1.0000000000000056
81,4.707205888511758,2.719349429173616,200,1.0000000000000053,1.0000000000000053
82,4.714186360517331,2.7251721660735306,200,1.0000000000000056,1.0000000000000056
83,4.722001972960875,2.7298840023639084,200,1.0000000000000064,1.0000000000000064
