time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.584110488114272e-06,0.02173301740480816,0.9998804299853118,0.0008673975914235575,0.0,0.0,0.0
2,0.0,4.592780451283239e-11,1.0471815266301833e-07,8.538021553905278e-05,0.08455883461397437,0.9981297331799436,0.0033997086065429855,9.479392831777783e-06,4.157528880566368e-09,0.0
3,2.660882979607682e-11,8.285676894700298e-08,4.56781895229325e-05,0.003170284072643789,0.9113281032271358,0.5068666270437654,0.006937407840984722,0.0018797256520570287,3.467373451192846e-06,2.078804332448123e-09
4,2.0789056046176133e-10,2.1695782511580836e-07,7.242761599496396e-05,0.0066146699958727455,0.9272712009357839,0.46658533833077365,0.009291823084360565,0.002076383802588655,7.92104807519709e-06,1.0820528892311528e-08
5,8.586508484215126e-09,8.45293855346122e-07,0.00047885089294466007,0.011643926322937814,0.9808775979858647,0.25720188407194583,0.011046255497143465,0.0034908720296633507,1.6260108888751782e-05,3.2666258629832807e-07
6,1.4593222664046897e-07,4.058239792356443e-06,0.00296636983923318,0.01794409263869662,0.9998540337651011,0.015993050798657298,0.011225269119362245,0.007004999038009623,3.194195280650815e-05,3.29334143228613e-06
7,2.9378659778164055e-07,5.904147372206988e-05,0.0036966844280387537,0.06571961033304094,0.9988512642036749,0.011222563865976636,0.011145052510635751,0.007565127053226867,0.00018400199365219402,4.380636648005239e-06
8,2.170484650259978e-06,9.155539445151956e-05,0.008387792321752274,0.07987235579379649,0.997834766032079,0.044302164310854854,0.010780586297066526,0.00878584995895173,0.00023839180854079686,1.4062841793996192e-05
9,2.1189129667605863e-05,0.00027154287426551317,0.031314750993062815,0.10391175064546605,0.9537037589172909,0.3733475119046756,0.0108970607414427,0.010680091039346508,0.00036627941026206765,7.392767897471059e-05
10,3.743638101975591e-05,0.0006018219174375899,0.040638950888409124,0.12902736406346366,0.913912017100748,0.4896772118468172,0.013444444898073154,0.010293232947004355,0.0005186431454452031,0.00010351797362622656
11,0.00035688996197026505,0.0008783592813962516,0.11401772565439365,0.12849989155663227,0.32770600504837616,0.9664444874302149,0.019663983330110248,0.0027126476413265334,0.0005403373515605228,0.00040806587500907213
12,0.0004860047510335523,0.001232412306152403,0.12488104862696427,0.12879467839875403,0.20277552946641675,0.9877502742190856,0.02788583899111033,0.0012717774992429176,0.0005502899342745058,0.0004702073637047979
13,0.0006152402376741057,0.0016718517215135729,0.13012325444716233,0.1287464704683832,0.14798011461052124,0.9933092577296992,0.03784130925156267,0.0006423460035857785,0.0005531320759384644,0.0005079340937765748
14,0.001649660345951475,0.001857484115646047,0.0877043417200355,0.1428834000353712,0.6773224207768205,0.8084729468233596,0.047912917109186395,0.017857401179157902,0.0006644970056260744,0.0004353395329065999
15,0.0017184852379961352,0.0020319070558580217,0.07882808045400679,0.15293268665814597,0.7364542714937096,0.7561847614393561,0.054955281297604866,0.020765408703178362,0.0007720519829615476,0.00039924806404114033
16,0.0018321477416159652,0.0022132182498352374,0.06607463128381384,0.16537477756571028,0.8054433359339566,0.6768600107242999,0.06161109194697141,0.025239004642818162,0.0009219341234816701,0.0003411053053414609
17,0.0022009372020330895,0.002287787263777054,0.018794220784763862,0.20500438095081383,0.9620936850419904,0.2960917055961973,0.06697760152195709,0.045621489786627056,0.001519988283232683,0.00011031684286753075
18,0.002226811274462179,0.0023320478682736533,0.015402855423757035,0.22589994826654627,0.9650558631964742,0.2645458745235064,0.06971784009698509,0.04754456824028804,0.0018846454015620131,0.00010130523975709175
19,0.0022446748135499257,0.0023718185204115415,0.01008018433246571,0.24925376013544445,0.9806980254746842,0.07378715914373701,0.06896451394344916,0.06764276007947713,0.002382335237825676,0.0001713205773611654
20,0.0021275604261287795,0.0024684553344361654,0.02056450239838506,0.27246983654337625,0.9754225997521712,0.10417228556981203,0.06870832044048092,0.0694716790193166,0.0029193810973811756,0.000293741961298011
21,0.0020169517655404777,0.002719593375133864,0.030290618129691246,0.3073590790529569,0.9665525115007884,0.13853249566389078,0.06866276414486584,0.06992046868295337,0.0038144969608006145,0.0004159200505517626
22,0.0004498891819232085,0.0037412044415824188,0.2085065705895466,0.30524661402267955,0.7217771345189751,0.7464817598169616,0.075945498609116,0.045395351554825165,0.004173382751250388,0.0025824664712031952
23,0.00045548305110018026,0.007159623056410819,0.21157742856417547,0.3300730566654797,0.708038517222406,0.753643933255969,0.09582152742009889,0.04464329101546901,0.005115193267363521,0.002628362315152175
24,0.00018872744237524527,0.009073104269538874,0.2536562171823954,0.3313234034501879,0.5981147974456271,0.8398390036516893,0.10721391537584432,0.032660576766914216,0.00542871258331666,0.0033009729191337094
25,0.0005215181922314469,0.011490878645209828,0.3207201268049578,0.32106817733697757,0.39746320598514095,0.9341622756257243,0.12252628024249078,0.012547228376254627,0.005536011442599286,0.004572029136779114
26,0.0007491967712977257,0.015671292619884508,0.3281108196172014,0.32190380134917534,0.3741564781530096,0.9395167956851496,0.14732485329059017,0.01036344340571484,0.0056634802588534355,0.00474154514488394
27,0.00225093903188229,0.020467530826005765,0.35003291371532286,0.3170689053445925,0.31867739529270983,0.9522347999342802,0.17512619880520383,0.005588896685271178,0.0056544295722028666,0.005356760329412713
28,0.007811251791398766,0.023462913613733333,0.34116656847284893,0.3206470206117014,0.4036384235294244,0.9254382353457813,0.19269256980483765,0.024517361450496763,0.005668578235381679,0.0056771678247187814
