time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5244816626436501,0.47413875416743945,0.0012520305708359806,0.0001274396363747326,1.1295063277242605e-07,3.106188547479456e-11,5.21918706015089e-15,0.0,0.0,0.0
3,0.0,0.538822535056963,0.45750030385980034,0.003101014038505554,0.0005746920165970544,1.4369468977380521e-06,1.8052584671986176e-08,2.8521000598632662e-11,1.3100859311710996e-13,0.0,0.0
4,0.0,0.5717261900746429,0.41148379076174846,0.015815702419966597,0.0009521924267705028,2.191925875183971e-05,2.0377124606270807e-07,1.2788282630556638e-09,8.02964039164404e-12,1.578637553169791e-14,0.0
5,0.0,0.6231636437986325,0.34858665191420424,0.0262060079030634,0.001970674854642129,7.166497509315383e-05,1.3399720560466926e-06,1.6432480539050363e-08,1.4894371052924366e-10,8.803903588241253e-13,3.1757547088313632e-15
6,0.0,0.917105038297083,0.0460632390819331,0.02430290114796688,0.012006167747314089,0.0004244941932187787,9.712514447931305e-05,9.476235106634e-07,8.640904087033996e-08,3.4669485653401507e-10,8.757765460799929e-12
7,0.0,0.7579487311469517,0.19041511632153277,0.03275781123842724,0.017818390401150276,0.0007773406294139645,0.00027662857832748574,5.506747027992012e-06,4.689770591026353e-07,5.827904043317898e-09,1.3220412697147455e-10
8,0.0,0.7376641041006554,0.2093587437206737,0.03375169393813393,0.01796072366825747,0.0009662649557229442,0.00028981735881046614,8.10597075366049e-06,5.363972636864298e-07,9.70843102749986e-09,1.8129636232838573e-10
9,0.0,0.6540103998703325,0.2823503725010862,0.04240994527846955,0.019307724717256114,0.00152742478170287,0.0003741047772581695,1.891788020536573e-05,1.0765507030911846e-06,3.295225718553523e-08,6.907274392598329e-10
10,0.0,0.552911400626438,0.3628883182394784,0.05855744642580421,0.02352809038747219,0.001544798497520752,0.0005405626517509794,2.6562205786770292e-05,2.7460858255735e-06,7.183797551461182e-08,3.0419461261321003e-09
11,0.0,0.4943222772493286,0.4043335304745677,0.07218529239990973,0.02633308423069558,0.0021445180894729223,0.0006320384512760623,4.475557497921064e-05,4.330846433022237e-06,1.6625227774296928e-07,6.431057819656577e-09
12,0.0,0.38796166216784317,0.4491664733081369,0.10828163412249188,0.049783997087163086,0.0037118439299643263,0.0009795160796631992,9.676707376947466e-05,1.7180415434599317e-05,8.673731837774751e-07,5.84423479333273e-08
13,0.0,0.4084385872464322,0.4021385500678619,0.10978120504849778,0.07339490924087272,0.0049640742186213265,0.0011285355078710206,0.00011979204351961296,3.257240195827507e-05,1.5983964974292747e-06,1.7582786623348074e-07
14,0.0,0.4200253838855938,0.3787727301275405,0.11169645117166406,0.08186603236602324,0.006265268434524353,0.0011930843960394543,0.00013947877834210698,3.911417632919958e-05,2.214061652273578e-06,2.426022896678094e-07
15,0.0,0.6232098831289067,0.15199274537442392,0.034778628300883525,0.17704573346252273,0.007810275820018059,0.00480727954326361,0.00013389972589689697,0.00021521449459133867,1.5253607151077123e-06,4.814788776424871e-06
16,0.0,0.5527905491589681,0.21043446441712454,0.05510799452058509,0.16150408582255857,0.014508238743411818,0.005111254906547637,0.00031560837148585585,0.00021598347019713646,6.992298024042169e-06,4.828291095227646e-06
17,0.0,0.5290135466449217,0.22844408226434848,0.06222425674061441,0.15620737066679152,0.018169913215647752,0.005281925760042834,0.00042709927949891003,0.00021627793128381465,1.0730232129432115e-05,4.797264718947961e-06
18,0.0,0.3428448454415147,0.37940843201942576,0.1524648908088866,0.0990200829571412,0.0173507958583701,0.007766851995464987,0.000835046491955179,0.00028355187637533254,1.8811206157391603e-05,6.691344706712858e-06
19,0.0,0.3135135859418077,0.41196607438907956,0.1704789088489852,0.07666471838559775,0.018269231774364784,0.007704960353201703,0.0009054593567573128,0.0004605887937220618,2.8693319907228645e-05,7.778836574731141e-06
20,0.0,0.32836512806943635,0.398370513540854,0.1632539438427956,0.0782118516645198,0.02335755380472647,0.006769220370339582,0.0010122065810745482,0.000601960039715838,4.901800829065156e-05,8.604078245368434e-06
21,0.0,0.4337014698639358,0.3371556462312491,0.08901164530743752,0.09892815935453365,0.03581010456739991,0.003635861059216979,0.0006826775757074534,0.0009804029115172501,8.03263388480138e-05,1.3706790152526271e-05
22,0.0,0.46288002614630924,0.32118501994658255,0.061453963552214955,0.10770380536810104,0.042100248658131466,0.0028830997519297442,0.0005735161173239109,0.0011029012936105383,9.981226049753518e-05,1.7606905297180936e-05
23,0.0,0.4606755177185768,0.3266347594695468,0.05010210325690331,0.10968394129536604,0.04790431591608445,0.003160932643546341,0.0005453508970867679,0.0011423439714092498,0.00013016565714423368,2.0569174334233948e-05
24,0.0,0.47554839238275154,0.30234349322154297,0.02950277706103991,0.126925955051641,0.05663793481284363,0.006539530558758132,0.0008760764407936012,0.0014370661500449034,0.00012985780434956256,5.891651623291009e-05
25,0.0,0.4472346794313054,0.3177548806496474,0.04250255217754262,0.12277192801697241,0.05837786132998067,0.008581026438013086,0.001139130595056623,0.001426549987334205,0.00014623347991655602,6.515789422897383e-05
26,0.0,0.4222491092766002,0.336620571877496,0.048675632666365584,0.11676952586354317,0.062471290162726796,0.01017035520065485,0.0013955990255046238,0.0013986433037140762,0.00018293338199269668,6.633924140003469e-05
27,0.0,0.3701619919172442,0.35474155414242703,0.08467770893738825,0.10991883900185247,0.06209767356671056,0.014484227303150778,0.00225270743042677,0.001381939829854796,0.00020481616651225293,7.854170443122503e-05
28,0.0,0.23609661231174384,0.3457809314366823,0.21785117933459539,0.12406407368204982,0.04280772100430007,0.0265426733043739,0.004563970235246419,0.0019974757508108756,0.0001837265817975317,0.00011163635839833622
29,0.0,0.21904698525539862,0.33862309052912976,0.23034742241920644,0.1314095349158961,0.04503625992742992,0.02750511051840578,0.005433152721445023,0.002248105942841125,0.00024299477290169234,0.00010734299734414373
30,0.0,0.20439701182889403,0.33261056101865766,0.23725338182689532,0.13622693753414605,0.051674114870558896,0.027997817269105017,0.00690401262639267,0.0024730335847303274,0.0003631574742208232,9.997196639772182e-05
31,0.0,0.19673617290723697,0.32478278731485505,0.2407763033237868,0.14236464892220527,0.055870794307853106,0.028342041093872467,0.007842277615746782,0.0027335590853326017,0.0004550233995198957,9.639202958994849e-05
32,0.0,0.2325291623878571,0.2507008677414683,0.1915102537507954,0.2168492091697296,0.07237824567840075,0.022971073273838398,0.00677504443223668,0.005472160784680354,0.0007331661323026787,8.081664868954432e-05
33,0.0,0.2514179411179337,0.22850810603052712,0.15059447654349384,0.24075891004909766,0.09390078834968311,0.02063989447493037,0.006342078378343455,0.006666019564372365,0.0010779383742030068,9.38471174142016e-05
34,0.0,0.3375956893923089,0.16519292906292815,0.007897452741037491,0.3059412133082934,0.15051880361233275,0.016662407316292666,0.0025525718415266257,0.01149322478996865,0.0017605698472511837,0.00038513808805879207
35,0.0,0.3084502410992805,0.181760140020548,0.03279116915001998,0.27946974821910886,0.1542060937318135,0.024992924075711662,0.0045435691787837715,0.011271487378323567,0.001973608433526714,0.0005410187128824228
36,0.0,0.23005694902109422,0.2210841576940768,0.11558588339239306,0.2173865065592845,0.14652128515680451,0.043862892766367845,0.012051690949721033,0.010188120339068117,0.0024979275194377823,0.0007645866017514658
37,0.0,0.20091150478028083,0.2332280194706305,0.15176361506485103,0.1981061923572925,0.13607295721237514,0.05074150753262024,0.015839449811349948,0.009901850977807415,0.0025845482087689703,0.0008503545840226611
38,0.0,0.17815093765274725,0.2423448751106815,0.17919509182321355,0.18411788346324903,0.12749034405680493,0.055839028794183114,0.019295707763222123,0.009937559121076604,0.0027262300048457176,0.0009023422099753936
39,0.0,0.14579682854191606,0.25618921090379343,0.21920635023885643,0.16642670454274805,0.1106878164618985,0.06120160535442659,0.02464654471835014,0.011809628913727355,0.003056255343749284,0.0009790549805336129
40,0.0,0.1719002640135332,0.25758554282789137,0.17292384849438078,0.17117633550200403,0.13192475018553024,0.0499091527891879,0.020011585761025085,0.01954529139972193,0.004115629289380262,0.0009075997373445328
41,0.0,0.27599759807017504,0.23061999051736579,0.014893334683913234,0.17609435667070336,0.22860233771132582,0.03040123339589673,0.0037277148992754354,0.030937584193237316,0.007577964832947594,0.0011478850251590079
42,0.0,0.2568842055254892,0.23069794904842014,0.04601635366473107,0.16418245197555578,0.21512145659309637,0.040764822035660044,0.009054410324389564,0.02808979679064261,0.007795256066391733,0.0013932979756227195
43,0.0,0.21900653533619546,0.2283625807803835,0.10594014653087414,0.14502711897371676,0.18440283637287816,0.06206742956350074,0.0220403242979372,0.022577424597126545,0.008911890004633978,0.001663713542753059
44,0.0,0.17446962870917668,0.2311981981237615,0.1615089939873634,0.14111134081419602,0.1457636476689314,0.07852601410015977,0.0375240162009044,0.01867369030091397,0.00937138966663513,0.001853080427957116
45,0.0,0.1600299476550228,0.23116007619194837,0.1509243659459028,0.16264136206701404,0.14387195694069077,0.07627706746467842,0.03812869435750087,0.024389259976417763,0.010637623266734434,0.0019396461340892477
46,0.0,0.1608810304966996,0.22980362827856027,0.14095568760967556,0.1603983353095829,0.15054035944430974,0.07841834391792588,0.039467062141323075,0.02523210160877539,0.012355710952350387,0.001947740240797016
47,0.0,0.2249067305317183,0.20099987807038278,0.05126374293690035,0.16783187734577099,0.2190473374883219,0.06114198214933312,0.017470302247732505,0.03861502626169726,0.01669253458628719,0.002030588381855496
48,0.0,0.23454495926972335,0.19627971412049164,0.037045412560477615,0.16159348708671828,0.2328948170501925,0.06290055404503954,0.01391656716285724,0.04008693356942541,0.018427816104430592,0.0023097390306435583
49,0.0,0.25719226173707094,0.18133679377084888,0.01510937909341467,0.15627760460593765,0.2549634457196757,0.06001020931495673,0.007791218266339839,0.044420333540637,0.020158061760071698,0.0027406921910467065
50,0.0,0.2613147490890336,0.17735324062791807,0.011236690258842883,0.14630409238410622,0.2622137539234325,0.06507323354316331,0.006726161744749744,0.044695920092778674,0.021841075035447657,0.0032410833005270213
51,0.0,0.2590922453634964,0.17437747461169015,0.015721951718362718,0.12658426986922305,0.2645375462435521,0.07844941205803603,0.008894576297607931,0.043186816034753286,0.02491148372368657,0.004244224079591521
52,0.0,0.24116505091922655,0.17402770555417812,0.04131441749084724,0.10898587208351566,0.24664175057554577,0.09365318907370168,0.020944639717081145,0.04051970307570828,0.02732099214756768,0.005426679362627716
