time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8831816586047888,0.11671657402583427,0.00010174504766358365,2.2321713317711627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.629150559597591,0.36828799963579517,0.0025412165603401066,2.0148580941170635e-05,7.544190202235027e-08,1.830794379402324e-10,3.5067387266319854e-13,3.080057670262702e-16,0.0,0.0
3,0.0,0.5354541308228787,0.45678929567014326,0.006668863543513386,0.001083236260445593,4.2544052770392285e-06,2.1896437065989157e-07,3.3028554366064607e-10,3.0822024733599163e-12,3.332260732615717e-15,0.0
4,0.0,0.5728565813598837,0.4158618586291467,0.009746760896850452,0.001523061117760003,1.1301958006206991e-05,4.343643128454488e-07,1.66147519355142e-09,1.2531373145247201e-11,3.284328987231879e-14,0.0
5,0.0,0.5765226751362545,0.4084260894452376,0.013382155324150331,0.0016477959429517814,2.0745336584623412e-05,5.348740687930781e-07,3.9181012957645846e-09,2.2553840120539482e-11,9.61915044564868e-14,0.0
6,0.0,0.7012188581526231,0.2792442871098021,0.01602466887584736,0.0034541266303110426,5.508392395956605e-05,2.951753305717408e-06,2.312168501924033e-08,4.3050304491873326e-10,1.9474167405060963e-12,1.4187647118319388e-14
7,0.0,0.7248285122210727,0.2520452494527182,0.019027107731208782,0.004004733265829776,9.004725243429629e-05,4.298878102826339e-06,5.035873754160758e-08,8.340467819682138e-10,5.807145676478449e-12,4.026332634977186e-14
8,0.0,0.918373850955543,0.05260360784587106,0.017465088448782997,0.011004717585100411,0.0004947513861197623,5.657121008581391e-05,1.3658567286086555e-06,4.5985248590936523e-08,7.164858215901001e-10,1.0032126970428052e-11
9,0.0,0.9129161979404063,0.05725294792679417,0.017796206879805057,0.011397161237272184,0.0005695973018515701,6.605693158382482e-05,1.7680390181996943e-06,6.267842157976816e-08,1.0486328054804204e-09,1.6212224857609766e-11
10,0.0,0.7543919964741456,0.1970967890625846,0.030413689751828777,0.016791263493276205,0.0010313798338112117,0.0002648369474481362,9.251480332842753e-06,7.765603259629655e-07,1.581966540871463e-08,5.76578966511716e-10
11,0.0,0.4530713457607223,0.4368566622768968,0.05654875149939505,0.051740789872013915,0.0008432971341863234,0.0009104150023946118,1.638435217389257e-05,1.2230632278131737e-05,9.359692288729972e-08,2.9873013744759224e-08
12,0.0,0.6270561634406133,0.25235044297656317,0.03660626952189271,0.08058763495278978,0.0024182802279972635,0.0009325606440012626,2.6495737901043724e-05,2.1693307873633817e-05,3.7901632492235707e-07,8.017404031242638e-08
13,0.0,0.6989037194042549,0.18149841907110198,0.026081398151108808,0.08907115405480276,0.0034931524601445087,0.0008937700875088033,3.195409391690096e-05,2.572673262421652e-05,5.815122811858445e-07,1.2443225316340854e-07
14,0.0,0.8322076086595949,0.058644538248212065,0.0034861364038594124,0.10035092905464388,0.004225787997866784,0.0010104023068196616,3.644643761189946e-05,3.715905815514288e-05,5.248104354185211e-07,4.6702279779047835e-07
15,0.0,0.7642237238146172,0.12370678333728774,0.015001688994574297,0.09087995121181452,0.004892538094767538,0.0012023435418010695,5.427507499540538e-05,3.743001265746889e-05,6.792785911402895e-07,5.866388902911122e-07
16,0.0,0.7048737623325546,0.17616298569884148,0.024301154119638464,0.08476908093338979,0.00840855532560237,0.0013400111769421021,0.00010462429881552619,3.744330435788623e-05,1.7828067379189192e-06,6.0000311670898e-07
17,0.0,0.5963746490111766,0.2681154694613982,0.05142249614774478,0.0713378979294998,0.010666153368308917,0.0018451409274286225,0.0001947739697920923,3.9680582491914254e-05,2.9743490169181223e-06,7.642531386587279e-07
18,0.0,0.4850057530408083,0.3584859550253507,0.08748242077221711,0.056330737631385325,0.009817456804627782,0.002527140715283943,0.0002961058998804828,4.9692786525932984e-05,3.6904452768700093e-06,1.0468786402881654e-06
19,0.0,0.38353213186503193,0.42567405481762616,0.12995562184347217,0.047305973842017957,0.009885729771949008,0.003096613172231495,0.0004620786307405532,8.032611808865859e-05,6.128997974239044e-06,1.3409408646583254e-06
20,0.0,0.3366789450244292,0.44855025239350077,0.1542204564514448,0.046722280349909176,0.009835770815305886,0.0032694214075162545,0.0005764672602048548,0.00013553923611299122,9.152661803477203e-06,1.7143997692640773e-06
21,0.0,0.3168034207619593,0.43923742142199496,0.1730894678893404,0.054932615681248034,0.011827711776427528,0.0031676275026879005,0.0007204510500091121,0.00020317654044709203,1.591937797761771e-05,2.1879979047141175e-06
22,0.0,0.3271709028442225,0.41441503948962743,0.17325734316118235,0.06695095117456659,0.014316193777121145,0.002793741198203599,0.000776989761405388,0.0002929359282836415,2.2898099717182045e-05,3.0045656669877986e-06
23,0.0,0.4866630678970973,0.25151562698986185,0.09197101886476644,0.13756369682595138,0.02965212558002916,0.0012602288690755485,0.0005522885416099016,0.0007657103976258916,4.429697582515714e-05,1.19390581543973e-05
24,0.0,0.4718538293483543,0.25773356278168974,0.07190010295228659,0.14832808408031295,0.04571498281130114,0.0029899195294428994,0.0005119439351670158,0.0008537427280383913,9.686162066990902e-05,1.697021273426402e-05
25,0.0,0.4464445280463519,0.27708945754922143,0.05358660371224551,0.15155056083958296,0.0627101147932577,0.0068534792505368786,0.0006684233178035127,0.0009088001357474199,0.00016133481513337325,2.6697540116388147e-05
26,0.0,0.4026105928559112,0.30704746301378705,0.0503370880860221,0.1445804846509393,0.07895807466754298,0.013805746097244685,0.0014531969102813205,0.000930631822306722,0.000234650997948391,4.207089801324592e-05
27,0.0,0.35856015947096803,0.31080304882780974,0.08177754881306015,0.14331650346876784,0.07900981416042328,0.022176239014690867,0.0030222121304829992,0.0010341694890668087,0.0002356830462240786,6.462157850324881e-05
28,0.0,0.2480139860954277,0.31533255250014935,0.17773706814560625,0.1390229005222525,0.06920480981690241,0.040683954344614914,0.007675723355106814,0.0019466119792582227,0.00028177947297388213,0.00010061376770506961
29,0.0,0.19979059387639064,0.27636303386381256,0.23673945386692385,0.16701988434015244,0.05328567688367525,0.05199674193828477,0.009909375178219812,0.004419267943312205,0.00035430686324574657,0.00012166524597986974
30,0.0,0.20879118145603143,0.23721619273880937,0.2269135454094443,0.2019402345130285,0.05501886463369735,0.05253478284099861,0.009900231538134343,0.007050264131545674,0.0005073818379295473,0.00012732090037856713
31,0.0,0.23817853566299685,0.20290855294910037,0.1916047086563298,0.23638128678257336,0.06338363331772609,0.0486824591293486,0.008512434727657375,0.009568685104039614,0.0006435203394930989,0.0001361833307325533
32,0.0,0.25256486002423495,0.1903282238339574,0.16676036225219626,0.2508746342047491,0.07413330175545453,0.04528874900274641,0.00825632822597868,0.01081376129202231,0.0008341947049483539,0.00014558470370984512
33,0.0,0.3423278293888883,0.16190814978347004,0.02798127994053881,0.30780815595218836,0.12712745324419147,0.011981660812849546,0.0028963392733290486,0.016551227006860465,0.0009495730716275106,0.00046833152605440257
34,0.0,0.2252943456409263,0.2622984242889182,0.17216066012420664,0.20713579830911588,0.09141605209040693,0.01933765474363316,0.010672526119269294,0.010317987536462656,0.0006716926485318959,0.0006948584985269008
35,0.0,0.27152544294222164,0.3381732029287078,0.12664697698581406,0.13078864073308966,0.0941802899648038,0.026078401177988406,0.00711821068967635,0.003956344234564941,0.0012412539214279315,0.0002912364217033865
