time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0115469149095486,0.10692196592200828,16,0.9999999999999998,0.9999999999999998
2,1.0251090922611579,0.1568797469559973,49,1.0,1.0000000000000002
3,1.0523952259924862,0.22448996137439992,68,1.0,1.0
4,1.240869783978393,0.4353511650379024,95,0.9999999999999999,1.0
5,1.5171961555852762,0.5459414211752348,127,0.9999999999999989,0.9999999999999993
6,1.1359591106622684,0.47683394578309385,158,0.999999999999999,0.9999999999999992
7,1.0842953386399867,0.4545408819617096,177,0.9999999999999984,0.9999999999999984
8,1.1039241751211848,0.4737563560940946,177,0.9999999999999999,1.0
9,1.1442279142468388,0.5078306360584223,182,0.9999999999999978,0.9999999999999981
10,1.197599304574005,0.5449229580169284,187,0.999999999999999,0.9999999999999992
11,1.2483072024816357,0.5759047945501006,188,0.9999999999999988,0.999999999999999
12,1.307553872314151,0.7072483838171887,200,0.9999999999999994,0.9999999999999994
13,1.2140443437177668,0.6899092233060905,200,0.999999999999998,0.999999999999998
14,1.2193593033742742,0.6953505581271581,198,0.9999999999999993,0.9999999999999993
15,1.25314104850252,0.71623678283099,200,0.9999999999999994,0.9999999999999994
16,1.3171324165768235,0.7421870305496914,200,0.9999999999999997,0.9999999999999997
17,1.407228043658133,0.7690592745671466,200,0.9999999999999984,0.9999999999999984
18,1.4896823667412538,0.79339823102021,200,0.9999999999999984,0.9999999999999984
19,1.8648269737011263,0.8970391625156628,200,0.9999999999999994,0.9999999999999994
20,1.86596475249146,0.9963344476354268,200,0.9999999999999986,0.9999999999999986
21,1.9353538557735688,1.0291609519004223,200,0.9999999999999986,0.9999999999999986
22,1.9384061634115672,1.069279155058367,200,0.9999999999999984,0.9999999999999984
23,1.8570997633214268,1.25876834297811,200,0.9999999999999989,0.9999999999999989
24,2.12642878513253,1.2683022689528098,200,1.0000000000000002,1.0000000000000002
25,2.256883856142498,1.184887819455927,200,0.9999999999999998,0.9999999999999998
26,2.1998858783093977,1.2080525520398808,200,0.9999999999999998,0.9999999999999998
27,2.157319006071111,1.2627180330848147,200,1.0,1.0
28,1.9663429096195348,1.313014380192457,200,0.9999999999999999,0.9999999999999999
29,1.9860820880849896,1.3115224885506145,200,0.9999999999999997,0.9999999999999997
30,2.0584590917148122,1.284518357604149,200,1.0000000000000004,1.0000000000000004
31,2.121337109974632,1.2787659546600045,200,0.9999999999999991,0.9999999999999991
32,2.1749151776431903,1.2790436490751023,200,1.0000000000000007,1.0000000000000007
33,2.2686230514173134,1.2566299577507978,200,1.0,1.0
34,2.3449125697829247,1.2470537179467396,200,1.0000000000000002,1.0000000000000002
35,2.4965530907167954,1.2537332593132404,200,0.9999999999999997,0.9999999999999997
36,2.6494664571444755,1.4078537863511262,200,1.0,1.0
37,2.6863211901207187,1.4816001944073534,200,0.9999999999999996,0.9999999999999996
38,2.753678738443881,1.628235650675528,200,0.9999999999999998,0.9999999999999998
39,2.9019073794267403,1.7087157269308233,200,0.9999999999999998,0.9999999999999998
