time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9805074051371523,0.019457969436604917,3.460833646988241e-05,1.70897730068287e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7199096339555265,0.27889129138838786,0.0011640230983501712,3.500662001900534e-05,4.474781153058402e-08,1.8975018844090425e-10,1.5508529743993403e-13,0.0,0.0,0.0
3,0.0,0.5132771734236004,0.4809751874063572,0.004605005994116105,0.0011402823770276268,2.2747971847044923e-06,7.59001007585936e-08,1.0084226654590525e-10,7.700334896123766e-13,5.221686761603602e-16,0.0
4,0.0,0.981312502021736,0.010391095178122728,0.0021425326654737017,0.006134864962507769,1.5907108058378508e-05,3.092237961872506e-06,5.52034403757605e-09,3.053990539242227e-10,3.909826661980962e-13,5.000033063025122e-15
5,0.0,0.98226374937992,0.009254760111703142,0.001962615378240394,0.006458964995594363,5.5641131325079424e-05,4.2397621865278145e-06,2.8636757456535345e-08,6.011054002956735e-10,3.1483249988392533e-12,1.8483458354636055e-14
6,0.0,0.9710276651011731,0.020416010816391703,0.0019287071904713119,0.006501284728321399,0.00012092735900744732,5.329304053491226e-06,7.442994401193691e-08,1.0604558495428723e-09,1.0122320951148805e-11,5.794888474168607e-14
7,0.0,0.6340914051111933,0.34472052002995707,0.013556655145283009,0.007426231230519017,0.0001581901720539782,4.622786022797202e-05,6.818272660461547e-07,8.80480550709248e-08,5.49561685945028e-10,2.5881622040569255e-11
8,0.0,0.5089897003622942,0.4604370410521802,0.021567239250142558,0.008745680420786685,0.00019418426622454536,6.463210115822767e-05,1.2788695772762026e-06,2.4163617266874783e-07,1.9174625033217754e-09,1.239998518681436e-10
9,0.0,0.4855336700028075,0.46777042718688816,0.03177872346189008,0.014436970299035519,0.0003997269641655117,7.70599984091126e-05,2.698721090718725e-06,7.121295891169236e-07,1.0524158802219454e-08,7.119643373261569e-10
10,0.0,0.5034227193126332,0.4269952142474577,0.05004792550043642,0.018323276083233028,0.0011153032092853822,8.841213726168418e-05,6.025069278128047e-06,1.0775878880951345e-06,4.505990115407712e-08,1.7926242100392527e-09
11,0.0,0.5611882411591032,0.3628659955842742,0.04999545643320802,0.024249323945451928,0.0015922587361061166,9.925518007850328e-05,7.68621986985976e-06,1.7022206420399343e-06,7.59175593616273e-08,4.603705884108622e-09
12,0.0,0.6687042203898639,0.2498256092227331,0.043116830262791346,0.03550783835753102,0.002668020031117756,0.0001623844711631884,1.1840353888768304e-05,3.0909769240311004e-06,1.511664728108998e-07,1.4767513178462739e-08
13,0.0,0.8286925675727053,0.08149146318914097,0.021106643719408933,0.06367029413961607,0.0039506288418294,0.0010420709888566346,3.322319284590225e-05,1.2735974031237735e-05,2.581839504384531e-07,1.1419761447771289e-07
14,0.0,0.7917822924697905,0.11488312151177385,0.02295095725115518,0.06384813945220796,0.005187653130296217,0.001281480113527472,5.0802026938662976e-05,1.5002095886253484e-05,4.1835447587155536e-07,1.3359394742600404e-07
15,0.0,0.7801618433544859,0.12561412883215575,0.023591012494547037,0.06356516518753513,0.005647895871684497,0.0013456373654262498,5.8134410425970814e-05,1.555747949714757e-05,4.869512851779628e-07,1.3805295664002085e-07
16,0.0,0.7287973803354018,0.1683578306721763,0.03113497858564368,0.06348116378287331,0.006354297684139638,0.0017683004373228927,8.500394137445319e-05,2.0207687430157965e-05,6.620303360784167e-07,1.748433012366301e-07
17,0.0,0.6592094560624115,0.2272162254565327,0.04149831007084129,0.06150216478682589,0.008169293988193615,0.002230471622546414,0.00014629318363230747,2.6387796286019154e-05,1.1856747480330165e-06,2.113579815431372e-07
18,0.0,0.5619565615450484,0.29945948592773436,0.06677038647530929,0.06024164375002934,0.008201622829408332,0.0031025254445327605,0.0002209921706635793,4.472344931595315e-05,1.7584678517491292e-06,2.9994010585521066e-07
19,0.0,0.3918445238253259,0.40948748421980635,0.11894203952496724,0.06777888392214362,0.006793282371759874,0.004690738440868721,0.00032306660328178987,0.0001358442067674406,3.482517203766538e-06,6.543678748730748e-07
20,0.0,0.37361213532978377,0.41582942429575304,0.12760124170989637,0.0699465652873354,0.007673134927917539,0.00479051771807733,0.0003879992001598677,0.0001532167903281345,5.034441937362721e-06,7.302988109987467e-07
21,0.0,0.6714617388838757,0.11364742841697587,0.01879222834983343,0.1798710525410403,0.01452703746309214,0.0009657919483042152,0.00015469221612347266,0.0005688457270447761,3.442210845766669e-06,7.742242864091703e-06
22,0.0,0.6015091121226392,0.17798988177831626,0.04285082856994286,0.1602100797230279,0.015297581337538523,0.0013833697871452478,0.0002453568044940833,0.000500785224485338,5.221285055508261e-06,7.78336735502893e-06
23,0.0,0.4382004785345035,0.32372843258095607,0.1093761462848839,0.11118854893123718,0.013928920927938918,0.002764238710141805,0.000464567704339715,0.0003331828637677482,8.046449646545762e-06,7.43701258487034e-06
24,0.0,0.40285842619097456,0.35431142457540754,0.12541333925755854,0.09974729529565002,0.013708778508431973,0.003131704418057387,0.0005185970765851998,0.0002938916220300422,9.265559490103219e-06,7.277495814567455e-06
25,0.0,0.28533943891516556,0.42462274453774806,0.19633675240083995,0.07045748406971651,0.017563919448127213,0.004531160881839457,0.0009294822448704825,0.00018735065083901574,2.606320095079051e-05,5.603649902861004e-06
26,0.0,0.29947556374256934,0.4204338042121297,0.18651536707831645,0.06800493930100575,0.019934193666083854,0.004571693577349682,0.0008281250547985809,0.00019609332389387198,3.567168709077458e-05,4.548356762132547e-06
27,0.0,0.38190302634587947,0.3678665102243265,0.12343934245506372,0.08928502160523345,0.03277608923182138,0.003783466355877737,0.0005217954972505661,0.00035551228798026354,6.561051451641135e-05,3.6254820509146454e-06
28,0.0,0.4745357606153686,0.29435547526798844,0.04307406313263962,0.1266884076858947,0.05384274171231814,0.00609081489479317,0.000598275227446071,0.0006994325917446945,0.0001012587600359381,1.3770111771328197e-05
29,0.0,0.4614650662111126,0.30395729762455775,0.04237942083643431,0.12524832105106867,0.05783232304522595,0.007547868994903316,0.0007222204171318572,0.0007160562568484389,0.00011520975284422584,1.6215809873731872e-05
30,0.0,0.41508580229546127,0.30664571793815476,0.07272950477843651,0.12828214092391682,0.059519438382359596,0.015005184557091596,0.0016608383205295176,0.0009203670253456079,0.00011869599813245545,3.230978057253011e-05
31,0.0,0.34536501579135803,0.3175912033973572,0.12698107004890313,0.12740258003763194,0.054811047101419305,0.023647324271089246,0.002809661976869289,0.0012264514310443854,0.00011809521148888202,4.75507328398413e-05
32,0.0,0.2435832786724483,0.30838368965269686,0.21894757386017114,0.14573789917453345,0.03898283667529645,0.03753839341023113,0.004238307302389567,0.0024029643966345738,0.00011870731185894435,6.634954374093987e-05
33,0.0,0.22427065728086065,0.2838450588427154,0.23507409918907865,0.1712800490400073,0.03614606950283015,0.04106206688722868,0.004646588873366102,0.00344695316238973,0.00016255716020944328,6.590006131554763e-05
34,0.0,0.23456808895556125,0.2522696142863016,0.22151984916041154,0.2017329491135949,0.03989448582798323,0.0405413358421813,0.004627986011677468,0.004548149302490384,0.00023789084998517725,5.9650649814813205e-05
35,0.0,0.23923894508007934,0.2423243363978953,0.2119523461966712,0.21151853004956847,0.04529774129465372,0.039376889139691104,0.004984021254007976,0.004934817758598549,0.00031588093790532534,5.6491890930681116e-05
36,0.0,0.26633465271784945,0.21440053890768865,0.17680215134348018,0.23961346554286586,0.05627019820597454,0.03551841923765828,0.00456940937135524,0.0060007806351856175,0.00044026062271311945,5.012341523068715e-05
37,0.0,0.30681598779077374,0.18532854634217713,0.12275269150106052,0.2711377538762083,0.07347700259338545,0.029011605303945122,0.0035487247525950124,0.007275934200275167,0.000603406009149116,4.8347630432122565e-05
38,0.0,0.3727512083013089,0.17183885099160018,0.014880429988259522,0.30154234819898623,0.1181869199722198,0.009525672691762114,0.0010933373068333194,0.009138684384957161,0.0008929413940048993,0.000149606770069735
39,0.0,0.3200074224486571,0.2171474245660785,0.06670389389582917,0.2593423475521638,0.11333987236220433,0.011195592399730347,0.003251059711195076,0.007871592484921669,0.0008855917170584575,0.0002552028621636681
