time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7545734255792346,0.2452119215426604,0.00021460579601929685,4.7082085713903517e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5096898408761026,0.4893950134047686,0.0008749018223989341,4.021448642606976e-05,2.8920311558201323e-08,4.898850972205455e-10,1.0686132434621848e-13,0.0,0.0,0.0
3,0.0,0.49744625360703,0.49991841648230284,0.002554292321009957,8.08195474476145e-05,2.162232154785752e-07,1.8161994986617957e-09,2.792256401996947e-12,2.0265555243786722e-15,0.0,0.0
4,0.0,0.50573541135625,0.48900234188085245,0.005083520654334298,0.00017776473884477455,9.517661001319227e-07,9.57516829078436e-09,2.837582490484762e-11,7.32717188543551e-14,0.0,0.0
5,0.0,0.5333934203995607,0.4579766305576025,0.0082546667334887,0.0003720470131561627,3.1896350810033394e-06,4.545982957201841e-08,2.0027601008810917e-10,1.0027550574916884e-12,1.3820866934963697e-15,0.0
6,0.0,0.90263929540271,0.08464235993202629,0.009327805037722056,0.003348239336397539,3.806351517134863e-05,4.21805974571188e-06,1.8235998886955067e-08,4.787822036546367e-10,1.4326455974056294e-12,1.162651364095938e-14
7,0.0,0.9152685121459416,0.06846119641205556,0.00944191395166876,0.006627916908040278,0.0001740430826856046,2.5996570641451104e-05,4.0937354620352785e-07,1.1424494069887867e-08,1.2947568609495396e-10,1.4486614827891136e-12
8,0.0,0.6600377341962795,0.3076280009374358,0.022183205110488383,0.009767322798318032,0.00029568504487545964,8.599365416291173e-05,1.9014959898043595e-06,1.545898961785261e-07,2.099621442054116e-09,7.292987112446098e-11
9,0.0,0.5878034209919606,0.371960470246388,0.028641919740624657,0.011106395762741791,0.0003766896001341409,0.00010777081597104795,3.050388741155877e-06,2.7758680222499565e-07,4.681453169112352e-09,1.851807993515596e-10
10,0.0,0.5327347334214908,0.41818176486868697,0.03573601119622307,0.012734014967454403,0.0004802897777640915,0.00012816405941334244,4.561417457465428e-06,4.5056476584165075e-07,9.32483522144759e-09,4.0190615949622273e-10
11,0.0,0.4704382859643105,0.46634611047467744,0.04557347998924148,0.016854518930907694,0.0006180070277070309,0.00016183786595920768,6.826677661650164e-06,9.111242518183459e-07,2.0708747683824524e-08,1.236532865658247e-09
12,0.0,0.4423721124032905,0.4773233809011349,0.05667863464693762,0.02246745999072535,0.0009535947016453721,0.0001924686280010681,1.0688204584026864e-05,1.609552717102562e-06,4.7883637140157967e-08,3.0873242403184318e-09
13,0.0,0.4394766610826342,0.45938956327817054,0.06984258094554943,0.029376480285701258,0.0016681265273105926,0.00022680547088134293,1.703531277037314e-05,2.62837378008195e-06,1.1169800533632264e-07,7.025194366908688e-09
14,0.0,0.4524295967903401,0.42574767831587174,0.08154667971930243,0.03718879386587849,0.0027807139241895285,0.0002770497366015133,2.523746911471133e-05,4.0082740593610125e-06,2.2714814707076706e-07,1.4756492720164069e-08
15,0.0,0.5379415540636061,0.32693514083429365,0.07390541919855573,0.05667537016411605,0.004102293006619058,0.00039704843987980613,3.497376235225976e-05,7.735280468738288e-06,4.181642077645974e-07,4.708589843803634e-08
16,0.0,0.7857736687846342,0.0696918921116597,0.016710106859267212,0.11799968269982727,0.007613908171221317,0.0020850254364900155,8.65324415313549e-05,3.7715530957513864e-05,1.0137843689981006e-06,4.5418003982767527e-07
17,0.0,0.7611298256964035,0.09038676404696251,0.017452764271734148,0.11927959049011898,0.008934996079120076,0.0026507304376783627,0.00011778587899808631,4.562870430661226e-05,1.347905355986317e-06,5.66489318953777e-07
18,0.0,0.4084499569031939,0.38481042976040275,0.10472204484478975,0.08910379743895744,0.0061493307951592845,0.006410979032692565,0.00018350944164359566,0.0001661914731957898,2.1901326301180234e-06,1.5701773323952029e-06
19,0.0,0.3806194949856993,0.4015600331524168,0.11834582240773518,0.08491763785679386,0.007668222809098363,0.00643557209791686,0.00026424839962669385,0.00018306243824760601,4.278505902007521e-06,1.6273465610495964e-06
20,0.0,0.36919942542985357,0.40589900049869393,0.12900734955653242,0.07935553560815764,0.009924066035145713,0.006044333247216534,0.00030015804384980467,0.0002598843533072826,8.276896832145057e-06,1.970330409210803e-06
21,0.0,0.3721897855196546,0.3943937076828732,0.1338091044550323,0.07995653367698315,0.01325677225950245,0.005675043116612706,0.0004095311456067513,0.0002919918570107841,1.5315811599402103e-05,2.2144751226273277e-06
22,0.0,0.41320379312496236,0.3618881210010635,0.11747657561526771,0.08510617467584582,0.01671165236957248,0.004833108016305963,0.00039353538054566565,0.000362799480907906,2.133146707435648e-05,2.9088684524100136e-06
23,0.0,0.45262390896764176,0.33226112201758157,0.09820340668201266,0.09149305517902905,0.020541055701048958,0.004049286778147364,0.000372376676210802,0.0004236412774455098,2.8283574064523904e-05,3.863146816080984e-06
24,0.0,0.549339161237236,0.266450463817677,0.04499010376695475,0.10839130746217207,0.027627851560729458,0.002354498759930752,0.0002522085542104675,0.0005500464435717779,3.703883267656219e-05,7.319564839099305e-06
25,0.0,0.5604586055080402,0.2619924701046602,0.031870337499995564,0.11120701883456952,0.03140403529846702,0.0021919460023569364,0.00024547170252861637,0.0005757177454484375,4.551345893158704e-05,8.883844999847737e-06
26,0.0,0.5708147616869172,0.26685435186980083,0.0014842401091384487,0.11561528588368945,0.04131650435340465,0.0028492211055049206,0.00034118132239162064,0.0006403025948629129,6.646915898886124e-05,1.7681915298908625e-05
27,0.0,0.5503977193222634,0.2843666063468385,0.004073494907994351,0.11228375582927266,0.04395436275334747,0.003735050694470003,0.0004564151010425926,0.0006363740807201923,7.560231780145862e-05,2.0618646246821415e-05
28,0.0,0.454700611438423,0.3449077190088116,0.04505500068411461,0.09758718975371405,0.047801309122807153,0.00795383775311941,0.0012324793645437323,0.0006304355373233411,0.0001005348217128841,3.088251542741149e-05
29,0.0,0.4043372858300096,0.3691315174825677,0.07493304283890945,0.09052390786209015,0.048066692554815355,0.010382803368248563,0.0018288699544174068,0.0006466448918034548,0.00011404662361816439,3.5188593517762555e-05
30,0.0,0.35965517351310655,0.3833562417977108,0.10856678072265882,0.08634895589837072,0.046142663415423536,0.01257184726472302,0.002494363700158625,0.0007033559739946611,0.0001212758225529618,3.9341891297979e-05
31,0.0,0.33160338191368893,0.39072376570185235,0.1293806795441814,0.08457070014611845,0.04575877168330894,0.014006131343452527,0.0030155568986853397,0.0007663548464070902,0.0001337326791501919,4.0925243152455986e-05
32,0.0,0.31618136970230043,0.3959549562794623,0.13686050080098514,0.08319193649210356,0.048230216983295465,0.015116267682035608,0.003458826280878604,0.0008065575140455665,0.00015913011379091333,4.0238151100281237e-05
33,0.0,0.30285181742804124,0.22553813588029542,0.14964057618756404,0.24680850256029713,0.056454048830665016,0.009044247882189615,0.0031775949468003818,0.006114774847331494,0.0003191216430002877,5.1179793813303494e-05
34,0.0,0.39421005418069915,0.13679431335647402,0.021266668750649115,0.3383721552583325,0.0913571303376359,0.007454543991564661,0.0012171554105428102,0.0086813485990705,0.0005009532554020741,0.0001456768596268055
35,0.0,0.38183248518178536,0.14784576849306857,0.02414556737185483,0.32836229344455137,0.09852633375845887,0.008571624986602175,0.0014356367681082221,0.008519558504181925,0.0006144930974752559,0.0001462383939110891
36,0.0,0.2556229009497292,0.23475425788561355,0.16672432781070237,0.23279026870784902,0.07182292311623852,0.025942898703122136,0.005946646495570285,0.005637733846450875,0.0005113542243410242,0.00024668826038080416
