time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.4424544080394726,0.4993930742628416,59,1.0000000000000002,1.0000000000000002
3,1.4812480159667578,0.5064684932193302,93,0.9999999999999992,0.9999999999999992
4,1.5170762317028819,0.5201713640942626,112,0.9999999999999988,0.9999999999999988
5,1.5168878312962981,0.5327917280711154,131,0.9999999999999984,0.9999999999999987
6,1.5238053237774487,0.542939153305475,131,0.9999999999999984,0.9999999999999989
7,1.3714724406467598,0.5545338580676976,156,0.9999999999999979,0.9999999999999984
8,1.2752801166995735,0.5478673264355343,176,0.9999999999999976,0.9999999999999977
9,1.2441235518086735,0.5521362570226656,183,0.999999999999999,0.9999999999999993
10,1.2528335025450297,0.6430938772467266,191,0.9999999999999971,0.9999999999999977
11,1.3646632750282408,0.6980567529160705,198,0.9999999999999972,0.9999999999999972
12,1.5528580485027847,0.7615263357400014,199,0.9999999999999967,0.9999999999999967
13,1.7211734990513217,0.937187596255161,200,0.9999999999999979,0.9999999999999979
14,1.7261510321508982,0.9470315697823333,200,0.9999999999999971,0.9999999999999971
15,1.676786297919724,0.991298950913217,200,0.9999999999999971,0.9999999999999971
16,1.622598444778107,1.03449971161306,200,0.9999999999999981,0.9999999999999981
17,1.5127666347817665,1.0844241934472987,200,0.9999999999999978,0.9999999999999978
18,1.7666520348194759,1.007509284474416,200,0.9999999999999989,0.9999999999999989
19,1.832522681942405,0.9347180074023567,200,0.9999999999999982,0.9999999999999982
20,1.844233823271089,0.9513928671469467,200,0.9999999999999996,0.9999999999999996
21,1.8482936605859357,0.9573213667179276,200,0.9999999999999996,0.9999999999999996
22,1.8132143468196518,0.9865867063811853,200,0.9999999999999991,0.9999999999999991
23,1.7593041268147842,1.032558375611383,200,0.9999999999999993,0.9999999999999993
24,1.8866132379733713,1.1021730763007456,200,0.9999999999999997,0.9999999999999997
25,1.9135611822904295,1.1270842824025573,200,0.9999999999999993,0.9999999999999993
26,2.068960203074044,1.252954954653658,200,1.0000000000000007,1.0000000000000007
27,2.148387125255625,1.2675008949584783,200,0.9999999999999992,0.9999999999999992
28,2.203226082394656,1.2761608443704464,200,0.9999999999999998,0.9999999999999998
29,2.447141692428883,1.301508891195645,200,1.0000000000000004,1.0000000000000004
30,2.727897083126341,1.4723092747655688,200,0.9999999999999994,0.9999999999999994
31,2.667467832063929,1.4282139406207335,200,0.9999999999999992,0.9999999999999992
32,2.6617285198526583,1.3823912514902967,200,0.9999999999999999,0.9999999999999999
33,2.624993332162136,1.3293509567530257,200,1.0000000000000004,1.0000000000000004
34,2.4311648866298596,1.3051465384398713,200,1.0,1.0
35,2.3721338247605104,1.3302762359349736,200,1.0000000000000002,1.0000000000000002
36,2.34538597859283,1.3614111339392614,200,1.0000000000000009,1.0000000000000009
37,2.2459446001068826,1.438830728842336,200,1.0000000000000016,1.0000000000000016
38,2.3397551770369533,1.4997822694179832,200,1.0000000000000009,1.0000000000000009
39,2.4076482880604804,1.519268212429513,200,1.0000000000000022,1.0000000000000022
40,2.7126141108929556,1.5306795007355514,200,1.0000000000000013,1.0000000000000013
41,2.854721329351641,1.5647831018900387,200,1.0000000000000018,1.0000000000000018
42,2.92386493604897,1.600265919144395,200,1.0000000000000009,1.0000000000000009
43,2.98277195578713,1.64324000832224,200,1.000000000000002,1.000000000000002
44,3.004242123241951,1.665040785882532,200,1.0000000000000016,1.0000000000000016
45,3.0228714456066896,1.8755830187253553,200,1.000000000000002,1.000000000000002
46,3.043120402203984,1.8526144464286394,200,1.0000000000000024,1.0000000000000024
47,3.0569305783023086,1.7599944454002376,200,1.0000000000000016,1.0000000000000016
48,3.0733610490714525,1.7623470708894546,200,1.0000000000000024,1.0000000000000024
49,3.009627015159378,1.6709772989782397,200,1.0000000000000027,1.0000000000000027
50,2.9393397263270433,1.678591424245806,200,1.0000000000000033,1.0000000000000033
51,2.8050551167619764,1.7544321575768753,200,1.0000000000000024,1.0000000000000024
52,2.7311133206387006,1.819385573046176,200,1.000000000000002,1.000000000000002
53,2.7130928150229368,1.871241569042179,200,1.000000000000003,1.000000000000003
54,2.752765054158263,1.9808537982963683,200,1.0000000000000013,1.0000000000000013
55,2.793387438322053,2.0199226236388523,200,1.0000000000000029,1.0000000000000029
56,2.825250237275239,2.0470492917787073,200,1.0000000000000027,1.0000000000000027
57,2.9330908198159706,2.0559974845279347,200,1.0000000000000033,1.0000000000000033
58,3.0803701898520366,2.071890208189514,200,1.000000000000003,1.000000000000003
59,3.094517718820711,2.087744363880167,200,1.0000000000000038,1.0000000000000038
60,3.2270883253921254,2.1656948070440087,200,1.0000000000000038,1.0000000000000038
61,3.221760019352579,2.4644664753821957,200,1.0000000000000038,1.0000000000000038
62,3.2500565206290015,2.50491481660878,200,1.0000000000000027,1.0000000000000027
63,3.2773187177347847,2.5257315478877005,200,1.0000000000000038,1.0000000000000038
64,3.2937235368468314,2.546218734820755,200,1.0000000000000042,1.0000000000000042
65,3.3142000809920953,2.558152003063275,200,1.000000000000004,1.000000000000004
66,3.358192477718983,2.5837507146846383,200,1.000000000000004,1.000000000000004
67,3.4602977089491507,2.5260153641179675,200,1.0000000000000036,1.0000000000000036
68,3.5684223803439554,2.4568738058202437,200,1.000000000000004,1.000000000000004
69,3.643374862181623,2.370270574588943,200,1.0000000000000038,1.0000000000000038
70,3.5379363145123515,2.451121611526783,200,1.0000000000000038,1.0000000000000038
71,3.545653568208934,2.4103357115315163,200,1.0000000000000042,1.0000000000000042
72,3.572589067782175,2.435761707813213,200,1.000000000000004,1.000000000000004
73,3.6057751702119214,2.4173138123810456,200,1.000000000000004,1.000000000000004
74,3.6423517002034207,2.405501488763998,200,1.0000000000000044,1.0000000000000044
75,3.685018902298123,2.4252184058485575,200,1.0000000000000058,1.0000000000000058
76,3.6908602290267867,2.4954770278229623,200,1.0000000000000044,1.0000000000000044
77,3.6149826980676405,2.827652065009997,200,1.000000000000005,1.000000000000005
78,3.6529714899031642,2.877766593643712,200,1.0000000000000049,1.0000000000000049
79,3.723832140748451,2.8829288299331495,200,1.0000000000000044,1.0000000000000044
80,3.7438486230509223,2.8854715168513825,200,1.0000000000000058,1.0000000000000058
81,4.014076731901574,2.7206847051264096,200,1.000000000000005,1.000000000000005
82,4.071554464880437,2.6837322975075257,200,1.0000000000000047,1.0000000000000047
83,4.1191169339765,2.6595431817855513,200,1.000000000000005,1.000000000000005
84,4.129041386000708,2.67838014935027,200,1.000000000000005,1.000000000000005
