time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,2.6229560561324263e-10,1.4957804867017028e-07,0.0002736482259391622,0.11975704215765547,0.9961561728950525,0.010200876179263218,8.51477546682255e-05,1.4931575306455706e-07,0.0
3,1.6435959392416105e-11,2.387602252744645e-08,1.0949701588403325e-05,0.0016746065472665864,0.3156049671295755,0.970029550919727,0.023415023294285096,0.0007240318188305093,2.2749541631260064e-06,4.682407791266962e-09
4,1.980121969630694e-09,1.9231527705310204e-07,0.0001891248084047705,0.003472283958089819,0.6436232654070908,0.8373368162383529,0.030120616482332593,0.0042304287076415995,8.047257863231787e-06,2.079562337103388e-07
5,3.5021869086312448e-09,8.21024105994065e-07,0.00022347638717743346,0.007577573548261665,0.6674516566650717,0.8203380899593438,0.04165049659594815,0.004679037650115504,2.4632234030763102e-05,2.6475664028473996e-07
6,8.882693527455227e-09,2.1242594404994487e-06,0.0003109440213169317,0.013509695045604276,0.7016113652304841,0.7933050616983234,0.05462738554231593,0.005538241855739683,5.300013559207554e-05,4.4779801347675887e-07
7,1.112414104516091e-07,4.882416183101497e-06,0.0013354271279113344,0.01909234324745208,0.8509959348522754,0.6218762062199376,0.06203117865114164,0.012184720507729889,9.081916964143562e-05,3.4880786958630783e-06
8,3.477488740069365e-07,1.0660437229464561e-05,0.0026653089057651507,0.026023557462034462,0.9194521277511633,0.48542881985125597,0.0682524682157138,0.018319772093606204,0.00015020441128735273,8.57724516802455e-06
9,5.321236638835037e-07,3.1269120312594456e-05,0.003181570320097984,0.04355629285274472,0.9331100144288029,0.447271326325899,0.08082318282070977,0.020251805727518096,0.00032576276461329304,1.0896281132342136e-05
10,3.2556002617015425e-06,5.634164434517597e-05,0.00903507666993701,0.054234467661082246,0.98376929957362,0.23145043826520553,0.08420034676973183,0.03537403212447307,0.0004729930846761263,4.539241213114056e-05
11,9.644608814642688e-06,0.00012999427572012731,0.017228347236582356,0.07186276442357901,0.9954119989918058,0.10874222246297752,0.08574097262325209,0.05025808186856046,0.0007924993863802356,0.00010587526383878872
12,3.1532824027442414e-05,0.0003399093878316842,0.03283831933205479,0.09626524103697734,0.9944507508232836,0.10637238567267114,0.08352235212421846,0.06829480636306522,0.0014199338561551446,0.0002558905810265783
13,0.00011610839705931122,0.0005266264676673046,0.06257392279046915,0.10527637406522147,0.9562980660082226,0.36101476225040746,0.08208220495975639,0.0828976298734717,0.0017884792113304032,0.0006626026716801239
14,0.0002445868797140385,0.0011037408547011846,0.08641590272241954,0.11795021172081609,0.8333170169221553,0.6422331142004299,0.08607886640615595,0.08229032756986683,0.002557787169970193,0.0011075726908740097
15,0.00042640570135366664,0.0015071733540402887,0.10328894805850103,0.1219093136883581,0.6803475956793934,0.8056003610526444,0.09199501506108156,0.07272753396528218,0.0029425964422660086,0.0015596335081822434
16,0.0007819828753065563,0.0019631343906015655,0.12021077929142654,0.12264576930334076,0.4229832782082572,0.9380145501209629,0.10299699507308083,0.05242814812685248,0.00321515819357231,0.002229906746714179
17,0.0016745855396704185,0.002704368480026739,0.11902259543065236,0.12285866360775989,0.12262369212829463,0.9905325767100565,0.13851527003125966,0.011451718313753348,0.003276952474448793,0.0031894941508910563
18,0.00202711297245958,0.0031265279463579534,0.1091768762477871,0.12452356494033531,0.1575878096366285,0.9860739327827021,0.1578713209894713,0.004903683506604765,0.003282748166499044,0.0032891737222892083
19,0.0030303206526018376,0.0032862731273920693,0.05944732033911726,0.13451426031796454,0.543432872726428,0.8841328774954168,0.17391389012383468,0.021034710858905806,0.0034179055738412915,0.002849273174143432
20,0.0033104378594318467,0.003308959447946537,0.022685430093165867,0.1563396189359426,0.822166239995252,0.646296218343541,0.18893881780838997,0.06517500833283776,0.004103449988217327,0.0019055326330670534
21,0.0020028991920127913,0.0038220748351992166,0.026934091605133496,0.19436924412127957,0.9782282938707753,0.19103907649425866,0.18013937535947658,0.18172735005054425,0.006728424589217904,0.00010510386235180799
22,0.0009065453236698278,0.004462090758915461,0.07817727890112068,0.20881201090684356,0.9377281146709506,0.38670588024743147,0.1804938102270363,0.18733250340022006,0.00821625880463676,0.0007942173247638585
23,0.0006625479355273032,0.0061933498959129436,0.09517133207771136,0.23859502173071181,0.9078834025687685,0.46358441488313135,0.18566275357941608,0.18246024274585715,0.011511540654135552,0.0012186235227080737
24,0.0008449478480731475,0.007741259797873312,0.22356969586191747,0.2296526277957476,0.4466219839906314,0.9160342432748484,0.2080592587941722,0.08307569264101494,0.012218315195795072,0.007703170125326743
25,0.0011645068116785836,0.012541117028448791,0.22858757719263287,0.23515674822449567,0.4105770283656914,0.9221357220611592,0.25084675581551674,0.07515159075758718,0.014062278621972882,0.008200772965523056
26,0.0018687833063283153,0.01599468919454474,0.23827254726928251,0.23623729788128478,0.3480924322843156,0.9351325560879866,0.2807885512066833,0.05828570938397961,0.015010370306092483,0.009339573041877889
27,0.00342301863244999,0.018488232011546177,0.2492387554656207,0.2350674951606449,0.27278737942632963,0.9476259917474861,0.3032584071241704,0.03455741922148357,0.015364906453898807,0.011220826193782311
28,0.00589887413925593,0.02101408595934731,0.25262194241089037,0.23452344132377545,0.235153171669477,0.9492582448495359,0.3267772791668701,0.018078941368120004,0.015450453081185566,0.013172856766347328
29,0.00917308799294801,0.026029613902293452,0.24541338146782274,0.23668379036391715,0.25516596716912215,0.9345590769163731,0.37393784228774246,0.017034179717816903,0.01533097276012986,0.014723691421267266
30,0.014462277646375022,0.036050886385135414,0.2228729531924213,0.2502067662944954,0.34243754926956904,0.8879368162602197,0.4625731107911015,0.04036453107684657,0.015316814521812614,0.015901823491365083
31,0.02263468583743179,0.03823491871835667,0.17691269793401507,0.26215108477176047,0.4959987505545004,0.828516233544476,0.4780376358376467,0.11167163069807279,0.015853324742704355,0.014994469919916695
32,0.024763211445377704,0.041159473406674904,0.16483761022847598,0.2748277594099548,0.5315208393249806,0.8004589401370065,0.5023594629595795,0.1331056137288288,0.016988822998070835,0.014753169319242717
