time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5104378820053624,0.4864076693049162,0.003005917120186937,0.00014801790944596934,5.13177075232635e-07,4.829207812678196e-10,9.261446697514468e-14,0.0,0.0,0.0
3,0.0,0.4932997282951193,0.4990139957867108,0.007406962351042945,0.00027694142381175403,2.3634822414529565e-06,8.642401379147552e-09,1.8646774677935204e-11,2.588329014861246e-14,0.0,0.0
4,0.0,0.5064116762159588,0.48123911093989746,0.011557750619242746,0.0007828822984918253,8.463007603735736e-06,1.1634831331036175e-07,5.671433861621436e-10,3.3442722333850038e-12,4.43733007024533e-15,0.0
5,0.0,0.5059092779472986,0.4771041192739741,0.01606500413282538,0.0009069282774992472,1.4490453619328723e-05,1.7865446718360763e-07,1.2538159043570447e-09,6.482116380562774e-12,1.803121728474192e-14,0.0
6,0.0,0.6192730838500561,0.35765130830738956,0.020078184026410064,0.0029416211414941638,5.349569501043534e-05,2.2898851895585414e-06,1.675904558595515e-08,3.344474448356908e-10,9.508342736889675e-13,5.7808176005224495e-15
7,0.0,0.7593365037562793,0.21256729515362438,0.022048291358961847,0.005907474986913594,0.00012969720040736753,1.0648841546835112e-05,8.560898870212598e-08,3.081707554521514e-09,1.1421225013292955e-11,1.4876970808247535e-13
8,0.0,0.9254320756845421,0.03881382590077148,0.019855986184617598,0.015382364175497171,0.00040786770108174053,0.00010664685745747532,1.1494195287306287e-06,8.348730911952849e-08,5.75868574038613e-10,1.3324964049831029e-11
9,0.0,0.7293475761633502,0.22050947974959234,0.028194756727630325,0.021175885053906683,0.00046873478529328,0.000299815818950085,3.1781323502005197e-06,5.69728777354404e-07,3.5813966505328336e-09,2.5875180185239133e-10
10,0.0,0.7063379962380884,0.24196120643064048,0.029327098148449086,0.0215145004928674,0.0005371146023227225,0.00031722605555369716,4.204773408943111e-06,6.475816843122542e-07,5.358495014821939e-09,3.1848900495796265e-10
11,0.0,0.47515039446560864,0.4507610700282967,0.0434846922409285,0.029430022658941374,0.0006036116732999957,0.0005582608192507725,9.318766409466884e-06,2.599074440682139e-06,2.7447253448219953e-08,2.8255699174063254e-09
12,0.0,0.4569333133641362,0.4562544020124529,0.04830950518521094,0.036878754886502274,0.0009661852005638841,0.0006371057116360533,1.576858615462624e-05,4.87790885846669e-06,7.866213638914364e-08,8.482348156268605e-09
13,0.0,0.607726653728783,0.2941865912324947,0.039824749818294515,0.054407559366197636,0.0031674217867269645,0.0006412322666642127,3.421390422118265e-05,1.112014093939952e-05,4.1590765269656377e-07,4.1848025472015565e-08
