time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9841501809464057,0.015822392458470967,2.7413058415647645e-05,1.3536708016984477e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8877759304012464,0.11176911565086424,0.0004515869495194086,3.362007549951833e-06,4.981113542289263e-09,9.699911822846409e-12,7.10781361672055e-15,0.0,0.0,0.0
3,0.0,0.7160586678859062,0.28157486382923663,0.0022949965649905367,7.128946360589249e-05,1.8086660527139383e-07,1.3876922351054855e-09,1.9600682240663497e-12,3.476054916876737e-15,0.0,0.0
4,0.0,0.5065702054197986,0.48032878874319096,0.012239307859131477,0.0008531536882572526,8.446437389460801e-06,9.724404790675529e-08,6.057193788234991e-10,2.456839786175521e-12,8.074468319617362e-15,0.0
5,0.0,0.4929815898677926,0.48505830547494155,0.01896190836277713,0.0029633647907723595,3.353479620526816e-05,1.2889701297169008e-06,7.610385563570215e-09,1.2657612961516882e-10,4.1667412770435497e-13,2.721484087646649e-15
6,0.0,0.5581579625796873,0.4034908895915592,0.03180850950264468,0.0063754777044424974,0.00016066513232897056,6.402153652203849e-06,9.187911763167608e-08,1.4434533098636034e-09,1.302568168597409e-11,8.777163394683224e-14
7,0.0,0.6308141741077031,0.3063268172241116,0.05053385864923112,0.011599082744277841,0.0006943405095556825,3.078156459263667e-05,9.259577280865871e-07,1.8927953733033374e-08,3.111766596344818e-10,3.668702494930711e-12
8,0.0,0.7018185069489187,0.22865949937563881,0.05177075228597095,0.01658150882086365,0.0010916378742943254,7.561329393032372e-05,2.4045764152045118e-06,7.547184075571295e-08,1.3294622377912281e-09,2.266415740832617e-11
9,0.0,0.6714069480636471,0.2343879416617332,0.06664968539526442,0.023670637388699563,0.00358615290180105,0.000282338063721099,1.5628489631787758e-05,6.506095097774668e-07,1.6971412708727647e-08,4.5457821946491193e-10
10,0.0,0.6821026181319632,0.2195552718893861,0.06620420261238898,0.027186035054922793,0.004503076926929048,0.00042095066067995726,2.6621147042321036e-05,1.1838687031925264e-06,3.8745103098420236e-08,9.628801192904372e-10
11,0.0,0.6505432934615905,0.24501576500222477,0.06734060087643476,0.03021798494834304,0.006170428756947552,0.0006625214028700028,4.6870200128894824e-05,2.4455696556256055e-06,8.718587311173493e-08,2.595930296522462e-09
12,0.0,0.6533299219571056,0.23859536230362544,0.0675230751598053,0.03264346291974976,0.006996910276057429,0.000841725125206393,6.578679025641628e-05,3.60484147438411e-06,1.4628963260045566e-07,4.337085468309378e-09
