time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.558879112814323,0.439806277093194,0.001295736574249521,1.8836304838945005e-05,3.71837318604844e-08,2.9642319724880583e-11,2.060251458147432e-14,0.0,0.0,0.0
3,0.0,0.522131923225078,0.47453897911969345,0.0032784605723298363,5.0433210529232946e-05,2.032920527067688e-07,5.792931159605783e-10,1.0224947445675775e-12,8.794102960225706e-16,0.0,0.0
4,0.0,0.49317868450468705,0.4967447008266378,0.009900008391818297,0.0001749208220877101,1.6756880485286442e-06,9.726279494689133e-09,4.0332914544306266e-11,1.0795048684184699e-13,0.0,0.0
5,0.0,0.4994459336304449,0.4849531543575742,0.014877395889585879,0.0007143360639641486,9.024123962803986e-06,1.5514113809451874e-07,7.871972517859438e-10,6.119822093882953e-12,1.2065170123147654e-14,0.0
6,0.0,0.4979563154006684,0.4811796486491145,0.01998176931519661,0.0008671580950295008,1.4882240248810477e-05,2.2455769782369058e-07,1.730972584957785e-09,1.1030182994167653e-11,4.032197915456667e-14,0.0
7,0.0,0.6611890901076761,0.31040223900616337,0.024249433755875245,0.00407113465267658,8.261435796215462e-05,5.456842769297615e-06,3.04156348555215e-08,8.586434239246699e-10,2.567701938092571e-12,2.976940402958348e-14
8,0.0,0.7674209842503246,0.1972535703985158,0.02818436019423222,0.0069238260059167386,0.00020012170121402344,1.69681209563363e-05,1.6484497442718273e-07,4.455864251275366e-09,2.7687589169111245e-11,3.1223214210276523e-13
9,0.0,0.8060282552103581,0.15338265052791641,0.03144408249617549,0.008758170594296056,0.00035649000865984226,2.985465941176142e-05,4.84474767802982e-07,1.1903470060131625e-08,1.2355611158991577e-10,1.3862079834480047e-12
10,0.0,0.8323110270969398,0.10797002625657195,0.035686753839396984,0.023001064862475322,0.0006730447147977187,0.00035446300880714773,3.064526091880426e-06,5.528304406091912e-07,2.6309078962512627e-09,2.3356831871878917e-10
11,0.0,0.7307077688232683,0.20351036021198893,0.03850473182084678,0.025475813866707976,0.0013062217181932958,0.00048054292443868,1.3537370238764966e-05,1.0028318283413058e-06,1.9857137341718857e-08,5.753490257656083e-10
12,0.0,0.572445615050104,0.3387943535074768,0.05582884363328528,0.030170943101018567,0.0019506857513791535,0.0007703949863048325,3.5793301877782294e-05,3.2684715437383746e-06,9.839649359764578e-08,3.800513564680157e-09
13,0.0,0.5169723118836672,0.33750459824596934,0.0588048428541581,0.08259852329571395,0.0024587499288804514,0.0015737700038109164,5.15176670298485e-05,3.4960832935420754e-05,5.639478972028938e-07,1.6133993505018929e-07
14,0.0,0.5188411156717365,0.33140587490816786,0.06128832151560101,0.08350897604769779,0.003279566823016589,0.0015716656670517015,6.755423498333226e-05,3.5905454626894896e-05,8.502452171847358e-07,1.6943189855259954e-07
15,0.0,0.5850113637299151,0.26313618955562196,0.05003662912352662,0.09555162607707794,0.0045740311730812265,0.0015639772295610015,7.916154011904715e-05,4.54549358713029e-05,1.2924631333737382e-06,2.741720896843876e-07
16,0.0,0.6554822186943964,0.1930902491542585,0.035410706325664294,0.10733119462637175,0.006958074987330151,0.0015670222733706097,0.00010103599431182593,5.686472130199588e-05,2.1802446804182896e-06,4.52978311682939e-07
