time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0679771372494997,0.2517657016351724,16,0.9999999999999998,0.9999999999999998
2,1.3040100434649071,0.46417299262803224,63,0.9999999999999999,0.9999999999999999
3,1.3401190101309755,0.4818956949321637,93,0.9999999999999997,0.9999999999999997
4,1.494267714541037,0.519651087818484,115,0.9999999999999992,0.9999999999999993
5,1.5074353537442973,0.5278496374768094,118,0.9999999999999987,0.9999999999999989
6,1.1758823656650241,0.532204998244584,176,0.9999999999999998,1.0
7,1.3032171609850678,0.5990571307234466,184,0.9999999999999988,0.9999999999999989
8,1.3738733198287065,0.6245279580492193,187,0.9999999999999998,0.9999999999999998
9,1.6271389854875722,0.6903940446766916,194,0.9999999999999993,0.9999999999999993
10,1.6892590391602484,0.7139826366947984,200,1.0000000000000007,1.0000000000000007
11,1.7163847145268396,0.7387754784362807,200,0.9999999999999993,0.9999999999999993
12,1.6998484483478031,0.808457018991801,200,0.9999999999999992,0.9999999999999992
13,1.5522450935329886,0.9494339547357272,200,0.9999999999999994,0.9999999999999994
14,1.5067956038125905,1.027301264283944,200,1.0000000000000004,1.0000000000000004
15,1.7895452461084491,1.0741161523949692,200,1.0000000000000007,1.0000000000000007
16,1.9990476649032398,1.0351996830598336,200,1.0000000000000004,1.0000000000000004
17,1.8241431578001461,1.1227445412652766,200,1.0000000000000009,1.0000000000000009
18,1.7560105003324558,1.147861162974962,200,1.0000000000000007,1.0000000000000007
19,1.696900003547975,1.1519781657852306,200,1.0000000000000002,1.0000000000000002
20,1.7192154456070898,1.151279646894419,200,1.0000000000000004,1.0000000000000004
21,1.972941870383517,1.044615522079628,200,1.0000000000000013,1.0000000000000013
22,2.0408679361989686,1.0433791139169994,200,1.000000000000001,1.000000000000001
23,2.1413411586829865,1.0402709709761415,200,1.000000000000001,1.000000000000001
24,2.2091601746368776,1.1785863708688298,200,1.0000000000000009,1.0000000000000009
25,2.224536902099669,1.2196351408035662,200,1.0000000000000004,1.0000000000000004
26,2.397987739624716,1.4437962512609095,200,1.0000000000000007,1.0000000000000007
27,2.513234633782355,1.3201573066684429,200,1.0000000000000009,1.0000000000000009
28,2.496857120099051,1.3333992480614825,200,1.000000000000001,1.000000000000001
29,2.4752613248314894,1.358460190966031,200,1.0000000000000016,1.0000000000000016
30,2.31762267035286,1.4299763967276609,200,1.0000000000000016,1.0000000000000016
31,2.233382098161598,1.4382550377327459,200,1.0000000000000007,1.0000000000000007
32,2.253995816473739,1.4442830664495554,200,1.000000000000001,1.000000000000001
33,2.2996000475359373,1.441355994378,200,1.000000000000001,1.000000000000001
34,2.366276057596148,1.4397427600048902,200,1.0000000000000027,1.0000000000000027
35,2.4629076218306336,1.4185555972638828,200,1.0000000000000022,1.0000000000000022
36,2.8289648472509983,1.656194391256941,200,1.0000000000000013,1.0000000000000013
37,2.852446656319237,1.6801531696910232,200,1.0000000000000013,1.0000000000000013
38,2.937191564898894,1.749915292049712,200,1.000000000000001,1.000000000000001
39,2.9731501437426844,1.7588655114919167,200,1.0000000000000018,1.0000000000000018
40,3.080643522245223,1.6095995250033335,200,1.0000000000000022,1.0000000000000022
41,3.003553157037901,1.6443998320844861,200,1.0000000000000009,1.0000000000000009
42,2.905704671883671,1.706600391638014,200,1.0000000000000029,1.0000000000000029
43,2.872005826141077,1.7595292237460483,200,1.0000000000000022,1.0000000000000022
44,2.8358974600851847,1.793533472537727,200,1.0000000000000016,1.0000000000000016
45,2.8329395311105454,1.8236047391982715,200,1.0000000000000024,1.0000000000000024
46,2.8427038520814163,1.8375942186680765,200,1.0000000000000027,1.0000000000000027
47,2.870846923549623,1.8450456476428412,200,1.0000000000000027,1.0000000000000027
48,2.900445287150556,1.8641798260762952,200,1.000000000000002,1.000000000000002
49,2.941032443622899,1.8586294964793166,200,1.0000000000000029,1.0000000000000029
50,3.070453819283639,1.847595274785978,200,1.0000000000000029,1.0000000000000029
51,3.217894024830411,1.8540864916906616,200,1.0000000000000033,1.0000000000000033
52,3.2950019771925545,1.897177408605472,200,1.000000000000003,1.000000000000003
53,3.457702907823672,2.214238130540135,200,1.000000000000003,1.000000000000003
54,3.5389955495902177,2.202898417636991,200,1.000000000000003,1.000000000000003
55,3.573104130069166,2.069743205693769,200,1.0000000000000022,1.0000000000000022
56,3.544577202376583,2.089116977046025,200,1.0000000000000038,1.0000000000000038
57,3.5074880979909606,2.150388797062384,200,1.0000000000000033,1.0000000000000033
58,3.500362719139165,2.189406865918291,200,1.0000000000000029,1.0000000000000029
59,3.457061273657367,2.2776467384049384,200,1.0000000000000036,1.0000000000000036
60,3.524717534723427,2.281137174895861,200,1.000000000000004,1.000000000000004
61,3.549109416572815,2.300619677043467,200,1.0000000000000036,1.0000000000000036
62,3.776301547525537,2.365189914349882,200,1.0000000000000044,1.0000000000000044
63,3.7966100037093797,2.441985041603455,200,1.0000000000000049,1.0000000000000049
64,3.825485587815948,2.484652943538578,200,1.000000000000005,1.000000000000005
65,3.8271026215963984,2.5559586129946847,200,1.000000000000004,1.000000000000004
66,3.8319841699723787,2.5757101115806775,200,1.0000000000000042,1.0000000000000042
67,3.865945065753825,2.6099223487435905,200,1.0000000000000044,1.0000000000000044
68,3.9365823919016454,2.672998965635007,200,1.0000000000000047,1.0000000000000047
69,3.9737681358315835,2.662570781807927,200,1.0000000000000049,1.0000000000000049
70,4.0476718405914855,2.623865027958619,200,1.0000000000000053,1.0000000000000053
71,4.184419423221875,2.523142703649327,200,1.0000000000000053,1.0000000000000053
72,4.196949329442358,2.5522749026381146,200,1.0000000000000056,1.0000000000000056
73,4.212926274122561,2.594006676994165,200,1.0000000000000053,1.0000000000000053
74,4.2116547218203015,2.658269915365401,200,1.0000000000000058,1.0000000000000058
75,4.221139594159058,2.6877334637921764,200,1.0000000000000062,1.0000000000000062
76,4.241971432196393,2.7040167578809022,200,1.0000000000000062,1.0000000000000062
77,4.2881195917359065,2.7309192641742817,200,1.0000000000000058,1.0000000000000058
78,4.4383008441313665,2.6836058838974903,200,1.0000000000000058,1.0000000000000058
79,4.4846735429877445,2.6874400098612026,200,1.0000000000000062,1.0000000000000062
80,4.545030134737381,2.8188081532204223,200,1.0000000000000056,1.0000000000000056
81,4.559890296281134,3.0224088331403998,200,1.0000000000000058,1.0000000000000058
82,4.574841542529552,3.0324090324516377,200,1.000000000000007,1.000000000000007
83,4.585373243221814,3.128737383277182,200,1.0000000000000064,1.0000000000000064
84,4.6205438925578886,3.101792860973259,200,1.0000000000000064,1.0000000000000064
85,4.740790948684475,2.833252527319764,200,1.0000000000000069,1.0000000000000069
86,4.776541260720959,2.8287692897006105,200,1.0000000000000073,1.0000000000000073
87,4.80168982235519,2.838285805677477,200,1.0000000000000075,1.0000000000000075
88,4.83671809154851,2.9072580545124858,200,1.0000000000000058,1.0000000000000058
89,4.862045016027801,2.9403543312242557,200,1.0000000000000064,1.0000000000000064
90,4.87971378444248,2.9451614440253975,200,1.0000000000000078,1.0000000000000078
91,4.924881651469301,2.9268519466697454,200,1.000000000000007,1.000000000000007
92,4.954202282421381,2.880437178226361,200,1.0000000000000067,1.0000000000000067
93,5.102562308958118,2.982995416741389,200,1.0000000000000073,1.0000000000000073
94,5.115839628321341,3.012232268716446,200,1.0000000000000075,1.0000000000000075
95,5.146129865112534,3.1640843975266653,200,1.0000000000000062,1.0000000000000062
96,5.154403865938986,3.171303612015105,200,1.000000000000007,1.000000000000007
97,5.169727111020678,3.182523929996942,200,1.0000000000000073,1.0000000000000073
98,5.100605105005785,2.8947440307708496,200,1.0000000000000078,1.0000000000000078
99,5.111734160796036,2.8985154133711637,200,1.0000000000000075,1.0000000000000075
100,5.141088687448136,2.949085380459268,200,1.0000000000000084,1.0000000000000084
101,5.157508938649673,2.9698337854790577,200,1.0000000000000087,1.0000000000000087
102,5.188240860433896,3.0389877897357955,200,1.0000000000000078,1.0000000000000078
103,5.261879281902114,2.893623202950807,200,1.0000000000000084,1.0000000000000084
104,5.3482641104218,2.932969530234522,200,1.0000000000000089,1.0000000000000089
105,5.365207670731218,2.9438931452304846,200,1.0000000000000082,1.0000000000000082
106,5.379127053896489,2.9523044290466873,200,1.0000000000000084,1.0000000000000084
107,5.431330002549853,3.0035120465297145,200,1.0000000000000098,1.0000000000000098
108,5.523878997333264,3.1242897909018406,200,1.0000000000000102,1.0000000000000102
109,5.474815660789209,3.03628716493383,200,1.0000000000000084,1.0000000000000084
110,5.432102692329112,2.9568679041130324,200,1.000000000000009,1.000000000000009
111,5.4263333281839365,2.9343612883694403,200,1.0000000000000082,1.0000000000000082
112,5.4418611956819944,3.006552755960424,200,1.0000000000000089,1.0000000000000089
113,5.469222421230041,3.091932046595114,200,1.0000000000000095,1.0000000000000095
114,5.475803290496141,3.098814813800701,200,1.0000000000000098,1.0000000000000098
115,5.478563097908555,3.105173177019533,200,1.0000000000000093,1.0000000000000093
116,5.468045713798894,3.0915345598691975,200,1.0000000000000098,1.0000000000000098
117,5.460431599892794,3.0571454782223055,200,1.0000000000000102,1.0000000000000102
118,5.4608724094849945,3.0413299705405565,200,1.0000000000000104,1.0000000000000104
119,5.461638606163916,2.9507137015068325,200,1.0000000000000109,1.0000000000000109
120,5.487512220168707,2.9188931315752877,200,1.00000000000001,1.00000000000001
121,5.59442726861352,2.9480400077451,200,1.00000000000001,1.00000000000001
122,5.6066611788124305,2.9521136756959736,200,1.0000000000000107,1.0000000000000107
123,5.633934397982811,2.967913615476387,200,1.0000000000000104,1.0000000000000104
124,5.656317285992755,2.9794231543892247,200,1.0000000000000107,1.0000000000000107
125,5.7316477550113,3.0470234433784293,200,1.000000000000011,1.000000000000011
126,5.73629713422174,3.0477320953029805,200,1.0000000000000115,1.0000000000000115
127,5.714640227464156,3.022779425030124,200,1.0000000000000122,1.0000000000000122
128,5.665945509800771,2.9584231855657364,200,1.000000000000012,1.000000000000012
129,5.651844899470996,2.933452965079802,200,1.0000000000000124,1.0000000000000124
130,5.6211934216999255,2.9032643424090625,200,1.0000000000000113,1.0000000000000113
131,5.6625980163668075,3.005122358218941,200,1.0000000000000118,1.0000000000000118
132,5.672670931389133,3.042010880588312,200,1.0000000000000115,1.0000000000000115
133,5.663724667893158,3.0446877214282226,200,1.0000000000000118,1.0000000000000118
134,5.656413398415687,3.036722211550432,200,1.0000000000000127,1.0000000000000127
135,5.650967125975921,2.9298969357217537,200,1.0000000000000122,1.0000000000000122
136,5.663327904825087,2.924768613615421,200,1.0000000000000127,1.0000000000000127
137,5.743132494462143,2.971497857536342,200,1.0000000000000124,1.0000000000000124
138,5.776880455606442,3.01283116192049,200,1.0000000000000124,1.0000000000000124
139,5.782535290561161,3.0241487307639936,200,1.0000000000000127,1.0000000000000127
140,5.784768182173705,3.0298317527414804,200,1.0000000000000122,1.0000000000000122
141,5.745400503732885,3.0096241964437156,200,1.0000000000000129,1.0000000000000129
142,5.695183670443962,2.9456336875181837,200,1.000000000000012,1.000000000000012
143,5.694201156134535,2.94121021803917,200,1.0000000000000127,1.0000000000000127
144,5.667690618464706,2.893525298670581,200,1.0000000000000124,1.0000000000000124
145,5.668596456180376,2.896455689378172,200,1.0000000000000133,1.0000000000000133
146,5.688629917588317,2.9324403445817215,200,1.000000000000013,1.000000000000013
147,5.707193599800053,2.980924507197074,200,1.0000000000000129,1.0000000000000129
148,5.693297802891617,2.984435624269968,200,1.0000000000000138,1.0000000000000138
149,5.698231155951268,2.9569400759764983,200,1.0000000000000135,1.0000000000000135
150,5.6893160923740425,2.956372273328481,200,1.0000000000000129,1.0000000000000129
151,5.68304186227676,2.9513603345847317,200,1.0000000000000135,1.0000000000000135
152,5.674871977352087,2.917186852491826,200,1.0000000000000129,1.0000000000000129
153,5.671330199330867,2.9140674967244693,200,1.0000000000000135,1.0000000000000135
154,5.666846737280251,2.9196737817333696,200,1.0000000000000138,1.0000000000000138
155,5.660671650262973,2.9400028807049114,200,1.000000000000014,1.000000000000014
156,5.651462335531256,2.9897468537020324,200,1.000000000000014,1.000000000000014
157,5.638571971979115,3.043916281230898,200,1.0000000000000133,1.0000000000000133
158,5.6328683922694145,3.062183142762529,200,1.0000000000000144,1.0000000000000144
159,5.604066178347102,3.0855221217380095,200,1.000000000000013,1.000000000000013
160,5.597266572435892,3.0952620434074616,200,1.0000000000000135,1.0000000000000135
161,5.594601441792948,3.096823771329577,200,1.000000000000014,1.000000000000014
162,5.5865724520417155,3.0911311959254557,200,1.000000000000014,1.000000000000014
163,5.568140834020452,3.0581919906647004,200,1.0000000000000138,1.0000000000000138
164,5.539983032267951,3.032880655315904,200,1.0000000000000147,1.0000000000000147
165,5.526980344802365,3.0464077380636554,200,1.0000000000000142,1.0000000000000142
166,5.5063050247472205,3.0713572239164404,200,1.0000000000000142,1.0000000000000142
167,5.489396174114907,3.1349859687008537,200,1.0000000000000155,1.0000000000000155
168,5.490977025478011,3.1656498000386644,200,1.0000000000000149,1.0000000000000149
169,5.4949089733741445,3.1626657700111847,200,1.0000000000000158,1.0000000000000158
170,5.50182519415217,3.0804543046430743,200,1.0000000000000167,1.0000000000000167
171,5.480658560462878,3.0035267128267567,200,1.0000000000000158,1.0000000000000158
172,5.447819891476925,2.9869103714433005,200,1.0000000000000164,1.0000000000000164
173,5.426862727904236,3.0116213825924083,200,1.0000000000000164,1.0000000000000164
174,5.411179630110225,3.0621920883684637,200,1.0000000000000164,1.0000000000000164
175,5.408114408715031,3.0739026646328886,200,1.0000000000000164,1.0000000000000164
176,5.403549274017489,3.108013893547439,200,1.0000000000000167,1.0000000000000167
177,5.423773546313569,3.1427816807795566,200,1.0000000000000162,1.0000000000000162
178,5.4280224700608315,3.1571477463656263,200,1.0000000000000164,1.0000000000000164
179,5.452214517333422,3.1376455226358813,200,1.000000000000016,1.000000000000016
180,5.449110348830003,3.138627378895276,200,1.0000000000000167,1.0000000000000167
181,5.433722087858172,3.1370395959863644,200,1.0000000000000167,1.0000000000000167
182,5.338106713122729,3.2656132474865704,200,1.0000000000000173,1.0000000000000173
183,5.317137555197696,3.3083852626710635,200,1.0000000000000182,1.0000000000000182
184,5.302040755913986,3.338123681188646,200,1.0000000000000167,1.0000000000000167
185,5.278044478501504,3.3748669528415154,200,1.0000000000000182,1.0000000000000182
186,5.272241882125017,3.35614246734259,200,1.0000000000000178,1.0000000000000178
187,5.268166055935077,3.3531714466910354,200,1.0000000000000175,1.0000000000000175
188,5.231701696950324,3.0727959348487013,200,1.0000000000000182,1.0000000000000182
189,5.1929267770054,3.041434331865254,200,1.000000000000018,1.000000000000018
190,5.149690984865671,3.0612444873443803,200,1.000000000000018,1.000000000000018
191,5.144340190418157,3.1088092186446,200,1.0000000000000187,1.0000000000000187
192,5.2192756693029665,3.1490635327557293,200,1.0000000000000184,1.0000000000000184
193,5.235603644594894,3.1387598709001994,200,1.0000000000000175,1.0000000000000175
194,5.281881570792543,3.1844595333800667,200,1.0000000000000182,1.0000000000000182
195,5.262177792298051,3.249127484145391,200,1.0000000000000184,1.0000000000000184
196,5.232992964354853,3.3532306889013888,200,1.0000000000000182,1.0000000000000182
197,5.196803717489825,3.258454848985215,200,1.0000000000000182,1.0000000000000182
198,5.178388316666468,3.200822766589983,200,1.000000000000019,1.000000000000019
199,5.161783194551749,3.187213634890599,200,1.0000000000000189,1.0000000000000189
200,5.133068059185405,3.1142774092841514,200,1.0000000000000198,1.0000000000000198
201,5.110114328901511,3.078526435375212,200,1.0000000000000187,1.0000000000000187
202,5.001990540994568,3.053454469338906,200,1.0000000000000193,1.0000000000000193
203,4.97328686805142,3.0953833471888403,200,1.000000000000019,1.000000000000019
204,4.979273910055225,3.1753542462285465,200,1.0000000000000198,1.0000000000000198
205,4.9931589855585115,3.1685348070990798,200,1.0000000000000198,1.0000000000000198
206,5.000251124421091,3.161588299818334,200,1.00000000000002,1.00000000000002
207,5.007666212918828,3.156123648201397,200,1.0000000000000202,1.0000000000000202
208,5.052948978279744,3.124093668514008,200,1.0000000000000207,1.0000000000000207
209,5.161090416790657,3.033960312508606,200,1.0000000000000198,1.0000000000000198
210,5.174112054362611,3.0316287848060184,200,1.0000000000000204,1.0000000000000204
211,5.235090180451682,3.1922932291332864,200,1.0000000000000209,1.0000000000000209
212,5.23782905456815,3.279495618304299,200,1.0000000000000204,1.0000000000000204
213,5.21277462870622,3.2074424163680013,200,1.0000000000000202,1.0000000000000202
214,5.19759342173432,3.184266893315768,200,1.0000000000000198,1.0000000000000198
215,5.09243599103344,3.0219190067295405,200,1.0000000000000204,1.0000000000000204
216,4.972225375003784,3.0025258736912535,200,1.00000000000002,1.00000000000002
217,4.917527273750851,3.035430961534651,200,1.0000000000000195,1.0000000000000195
218,4.8774609171735985,3.0735301086587463,200,1.0000000000000202,1.0000000000000202
219,4.867223906399415,3.083319434501004,200,1.0000000000000207,1.0000000000000207
220,4.847724667232867,3.1060294551264214,200,1.0000000000000213,1.0000000000000213
221,4.850658890697721,3.1275072387925675,200,1.0000000000000209,1.0000000000000209
222,4.9973847965865,2.9701691267658954,200,1.0000000000000207,1.0000000000000207
223,5.145354858831825,2.9402585159804895,200,1.0000000000000209,1.0000000000000209
224,5.201078671574043,3.0162940981253636,200,1.0000000000000209,1.0000000000000209
225,5.18990494754743,3.019972254103697,200,1.000000000000021,1.000000000000021
226,5.056483553060115,2.9781168280169963,200,1.000000000000021,1.000000000000021
227,4.932167624073028,3.020242958092307,200,1.000000000000022,1.000000000000022
228,4.857233833896785,3.07178240751958,200,1.0000000000000222,1.0000000000000222
229,4.839511518372208,3.0832726221071347,200,1.0000000000000215,1.0000000000000215
230,4.823580834791711,3.0957331438433466,200,1.0000000000000224,1.0000000000000224
231,4.774591207116949,3.143122939325819,200,1.0000000000000229,1.0000000000000229
232,4.800640478389676,3.108406748508156,200,1.0000000000000215,1.0000000000000215
233,4.809631968022634,3.0928902861696277,200,1.0000000000000218,1.0000000000000218
234,4.812955849417995,3.084241665829479,200,1.0000000000000224,1.0000000000000224
235,4.816074744856898,3.075720114008195,200,1.0000000000000229,1.0000000000000229
236,4.906901405333052,2.96009438270063,200,1.0000000000000224,1.0000000000000224
237,4.938159066832016,2.9247229271999116,200,1.000000000000022,1.000000000000022
238,4.942481444554569,2.9191491877825895,200,1.0000000000000229,1.0000000000000229
239,5.021777958614038,2.864623883806792,200,1.0000000000000233,1.0000000000000233
240,5.071512263969002,2.8751791477450594,200,1.0000000000000233,1.0000000000000233
241,5.128133406821868,2.947780558545359,200,1.0000000000000218,1.0000000000000218
242,5.132782166104108,2.9556752077748523,200,1.0000000000000233,1.0000000000000233
243,5.172235172587567,3.0364903876683127,200,1.0000000000000238,1.0000000000000238
244,5.167337904510582,3.039811573046966,200,1.0000000000000235,1.0000000000000235
245,5.128888364357666,3.030797997809333,200,1.0000000000000235,1.0000000000000235
246,5.077754271282507,3.037015270160378,200,1.0000000000000244,1.0000000000000244
247,5.04403432900928,3.0469519381418206,200,1.0000000000000242,1.0000000000000242
248,4.917366576704724,3.1349901644210956,200,1.0000000000000242,1.0000000000000242
249,4.895159063668814,3.1466065213352947,200,1.0000000000000249,1.0000000000000249
250,4.830818215858693,3.235196138987535,200,1.0000000000000246,1.0000000000000246
251,4.810923151033588,3.2774633978767636,200,1.0000000000000249,1.0000000000000249
252,4.8348221717971995,3.1975786094663166,200,1.0000000000000244,1.0000000000000244
253,4.839939372548891,3.150573918127156,200,1.000000000000025,1.000000000000025
254,4.845715529998143,3.078528723780108,200,1.0000000000000253,1.0000000000000253
255,4.842035892718159,3.0113849414871403,200,1.0000000000000253,1.0000000000000253
256,4.833746108842098,2.939467704515589,200,1.0000000000000253,1.0000000000000253
257,4.830534758995602,2.9511061983658284,200,1.0000000000000253,1.0000000000000253
258,4.831802356186709,2.970195186185484,200,1.0000000000000255,1.0000000000000255
259,4.8645984386771755,3.1262429552478457,200,1.000000000000025,1.000000000000025
260,4.8949427937049625,3.1564349693023814,200,1.000000000000025,1.000000000000025
261,4.929071616539353,3.112554437610752,200,1.000000000000025,1.000000000000025
262,4.91421031023155,3.077623018489431,200,1.0000000000000264,1.0000000000000264
263,4.908460200743136,3.0754204942934877,200,1.0000000000000255,1.0000000000000255
264,4.885914850103962,3.094278683608041,200,1.0000000000000262,1.0000000000000262
265,4.896598605875153,3.38949398635142,200,1.0000000000000269,1.0000000000000269
266,4.8606861803607995,3.077404630647211,200,1.0000000000000262,1.0000000000000262
267,4.806850222504023,2.996265353499257,200,1.000000000000027,1.000000000000027
268,4.796449649312532,2.989102197286941,200,1.0000000000000269,1.0000000000000269
269,4.735104216331147,3.05260968227391,200,1.0000000000000275,1.0000000000000275
270,4.770200958423624,3.224474621209911,200,1.0000000000000275,1.0000000000000275
271,4.790177225239395,3.2070064457421474,200,1.000000000000027,1.000000000000027
272,4.833439973060042,3.089110721083813,200,1.0000000000000275,1.0000000000000275
273,4.861033088579336,3.061593537099291,200,1.0000000000000275,1.0000000000000275
274,4.863034671159696,3.0749562055876805,200,1.0000000000000275,1.0000000000000275
275,4.85825074430536,3.076507310485293,200,1.0000000000000282,1.0000000000000282
276,4.8645316968611585,3.0977582289989174,200,1.0000000000000282,1.0000000000000282
277,4.872802568140713,3.1200719767923406,200,1.0000000000000278,1.0000000000000278
278,4.9880796194290955,3.3723800765852148,200,1.0000000000000282,1.0000000000000282
279,4.988117005185039,3.3857072343880494,200,1.0000000000000293,1.0000000000000293
280,5.017080616935403,3.4401854694300216,200,1.000000000000029,1.000000000000029
281,5.027155165350862,3.456628977479402,200,1.0000000000000286,1.0000000000000286
282,5.0383427690588345,3.4693606441513616,200,1.0000000000000286,1.0000000000000286
283,5.053095345267762,3.46786670955014,200,1.0000000000000293,1.0000000000000293
284,5.006317325915909,3.311961320162534,200,1.0000000000000302,1.0000000000000302
285,4.920895171407943,3.1724475800406258,200,1.0000000000000282,1.0000000000000282
286,4.796829530295737,3.0863816171352934,200,1.00000000000003,1.00000000000003
287,4.760638783040397,3.1012793158301832,200,1.0000000000000289,1.0000000000000289
288,4.6985532250110955,3.216388235878968,200,1.0000000000000298,1.0000000000000298
289,4.694915861781674,3.2478905096055817,200,1.0000000000000298,1.0000000000000298
290,4.697467704872117,3.2526843194506685,200,1.00000000000003,1.00000000000003
291,4.763126237045862,3.1615246177032783,200,1.0000000000000309,1.0000000000000309
292,4.791980606977806,3.0895560281766756,200,1.000000000000031,1.000000000000031
293,4.833999678618403,3.0353237434631675,200,1.00000000000003,1.00000000000003
294,5.164237561366651,3.4174169429583405,200,1.0000000000000306,1.0000000000000306
295,5.1892412830503645,3.417591119179375,200,1.0000000000000302,1.0000000000000302
296,5.198362834770963,3.40939132181112,200,1.0000000000000309,1.0000000000000309
297,5.117612028604364,3.1889060441420365,200,1.0000000000000302,1.0000000000000302
298,5.105660525356366,3.158190135074695,200,1.0000000000000313,1.0000000000000313
299,5.126789284991988,3.154728110154587,200,1.0000000000000306,1.0000000000000306
300,5.111243269689554,3.1356645361615767,200,1.0000000000000309,1.0000000000000309
301,5.0953807970963005,3.1247123865117437,200,1.0000000000000304,1.0000000000000304
302,5.057700073012941,3.138168830146397,200,1.0000000000000306,1.0000000000000306
303,5.05811659646179,3.1448814563798777,200,1.0000000000000313,1.0000000000000313
304,5.045594794773423,3.1714385804840752,200,1.0000000000000315,1.0000000000000315
305,5.045256026003376,3.175160814914311,200,1.0000000000000324,1.0000000000000324
306,5.044574240808382,3.184701968737048,200,1.000000000000031,1.000000000000031
307,5.04428669011246,3.183586831621098,200,1.0000000000000318,1.0000000000000318
308,5.093476133261953,3.1724467045593054,200,1.0000000000000313,1.0000000000000313
309,5.094827209589267,3.149902004263419,200,1.0000000000000322,1.0000000000000322
310,5.1528506344326255,3.047666150403209,200,1.0000000000000318,1.0000000000000318
311,5.202070490955221,3.0493808979356793,200,1.0000000000000313,1.0000000000000313
312,5.26473701552657,3.2679499783858255,200,1.0000000000000318,1.0000000000000318
313,5.30194947132365,3.2969203751794502,200,1.0000000000000322,1.0000000000000322
314,5.320570107145956,3.3010392476492276,200,1.000000000000032,1.000000000000032
315,5.382746976132598,3.318051183033735,200,1.0000000000000329,1.0000000000000329
316,5.344603599281826,3.164841823081589,200,1.000000000000032,1.000000000000032
317,5.339781704257565,3.139158366358538,200,1.0000000000000324,1.0000000000000324
318,5.341082221614373,3.1244907317573145,200,1.0000000000000329,1.0000000000000329
319,5.368483248901163,3.1419697811781098,200,1.000000000000033,1.000000000000033
320,5.366884083987161,3.14112460482017,200,1.000000000000034,1.000000000000034
321,5.368040355411634,3.142586200156278,200,1.0000000000000326,1.0000000000000326
322,5.3848881797039265,3.1534988270761146,200,1.0000000000000338,1.0000000000000338
323,5.467731570421714,3.1897922911082466,200,1.0000000000000338,1.0000000000000338
324,5.483384481423608,3.1907745379575623,200,1.000000000000034,1.000000000000034
