time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,7.190085905774627e-11,1.6393829244914393e-07,0.0002039749612274294,0.3694122528909458,0.9575976529211707,0.004770469381438536,0.00037359032027450243,1.6386639159008615e-07,0.0
3,3.998491125184183e-12,4.434808599410404e-09,7.728605218693917e-06,0.0010091107835647002,0.5839068606666533,0.8739951725480267,0.008273812294646094,0.0009071695496982783,1.0651119786215467e-06,4.557422780932049e-09
4,1.316925900426778e-09,5.155251155107839e-07,0.0002465329690094971,0.006538302242260889,0.9449456604112263,0.41414282681648684,0.01277355162921586,0.003984155053670956,1.2854211990056688e-05,2.4016951174482644e-07
5,5.204214958488856e-09,3.2574730672413552e-06,0.0003013269041849452,0.024881149433449695,0.9525873172051158,0.38739186900580264,0.02186430727016228,0.004233875072185754,5.830950293207934e-05,3.184254367023162e-07
6,1.4505392312738667e-07,1.0217009847271563e-05,0.002013237369474891,0.03910436508893718,0.9903756820610817,0.18279736382032977,0.025069708497605547,0.007651861320924902,0.00010626458096235987,3.6174773873048462e-06
7,6.069252885538367e-07,2.1212507801018258e-05,0.0047212998716109535,0.05034917352057619,0.9976594423110099,0.08035819706181833,0.026264470504626606,0.010662156705121207,0.0001531414179436914,9.957196041711015e-06
8,2.344270382575584e-06,4.477461330510914e-05,0.010707377669243826,0.06244580269477161,0.9988170379646149,0.026141980803211767,0.02625318445547576,0.015020045274964096,0.00021729530633341778,2.6063107109389427e-05
9,1.1347809150852129e-05,0.00013203147410477054,0.02720332444715435,0.07914087623274715,0.98989992205784,0.17535203124431945,0.024689595338633914,0.021872886466498848,0.0003476462993800216,7.889736361286794e-05
10,4.365089743500511e-05,0.0002452501767562875,0.05168100634121022,0.0868248697790825,0.8945705081619226,0.5396163448544745,0.024715254861486565,0.024770184524684064,0.0004427166599328538,0.00018253786046834608
11,6.200943206479313e-05,0.0007540915074757246,0.05871167702205748,0.10757689737905793,0.838741695621535,0.636991375994946,0.028894417102199,0.0243416987600581,0.0007502105880012004,0.00021974981763938164
12,7.642680913705463e-05,0.0010538234388034712,0.06207111480407915,0.11671619469390823,0.814356827863315,0.6709112237511407,0.03201969732752333,0.023663243473285536,0.000903549333876618,0.00024164246203638775
13,0.0001612080577179176,0.0021312506650144206,0.07644386244052097,0.13624074502774675,0.700864385401013,0.7899068290799216,0.04652354388565672,0.019985505616483303,0.0012962003223199107,0.0003484721214925781
14,0.0007453986984593171,0.003063924339206848,0.1187228826017335,0.13809146507513098,0.32438031863522,0.9660676508330474,0.06365162164807797,0.006341820291458242,0.00140133388494278,0.000796247531408921
15,0.001321930320232354,0.0045994127277181095,0.1349658526472886,0.1383894935879192,0.1755819138692895,0.9886859503142565,0.0930976956562157,0.0018506629309259577,0.0014353462688364682,0.0010648501110193697
16,0.004018945889859772,0.005851832665719404,0.12415703471270548,0.1486151665495791,0.45349361508793107,0.9254995576892814,0.12606602135324488,0.028758815953609754,0.0015773215551667622,0.0014607470689576546
17,0.004617775697252352,0.006688023053587506,0.10984571816605067,0.15910918018298412,0.572800050045179,0.870399679931801,0.14557090348495644,0.04155355921499178,0.0018265766894709481,0.0013671427535926139
18,0.0050002678306498415,0.0072696863183784825,0.1004718567660612,0.16771828974640685,0.6345875092799589,0.8314288071619329,0.15828184282012606,0.04995258245704138,0.0020801775742983254,0.0012859710010441345
19,0.006408242217462745,0.007595664885314515,0.06163692460297657,0.18281270582813802,0.8303615573539116,0.6327908653425994,0.16562144942360965,0.08704435979386582,0.002588558972538554,0.000834384248229311
20,0.006580582211732579,0.007919874089833316,0.056546100678778057,0.19758843270055207,0.8479088928992382,0.6017054086236283,0.17379391326505403,0.09221752842510106,0.0031840952546703777,0.0007978569089844393
21,0.006935171233225146,0.008202369574208387,0.04635387314371862,0.21424707532666196,0.8791121293448618,0.5398087413911821,0.18069594087919866,0.10300952593980546,0.003924275235173513,0.0006897253842559526
22,0.007233752390388104,0.008579715766753168,0.03817248710700749,0.24144912400757634,0.8981459366265836,0.4880422678140539,0.1902550262433983,0.11226520094419654,0.005276901214947914,0.0006355484474574841
23,0.008573767755388567,0.008617776217174819,0.01326691060685118,0.26447645179349577,0.9691967596511377,0.18424543093340448,0.1844196512459631,0.18365365277258427,0.006733465313611604,0.0006451996934483888
24,0.006242069734668093,0.00927616076768878,0.09751426727309294,0.2793463362647855,0.9150962471354489,0.42419526764320215,0.18670417519681679,0.1835292850445251,0.008027700530246077,0.0030366704185370882
25,0.005984029662121917,0.010076637246888273,0.10573814390495766,0.2960894135747759,0.9021093936050564,0.4519867628172971,0.1899614715319779,0.18049745744503787,0.009340674631666258,0.003285215684225217
