time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6923047472467417,0.3074259437208309,0.0002692499620294927,5.9070398031551613e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5345664920145504,0.46370370460395566,0.0016232326919423219,0.00010640215337622417,1.6597429824438483e-07,2.559677025946678e-09,2.2001392099600837e-12,4.826856719962321e-16,0.0,0.0
3,0.0,0.6886881627986595,0.307940870723587,0.003008346215755169,0.0003612597004393382,1.3250052180724612e-06,3.5483897324264527e-08,7.208820859662318e-11,3.5511975005406766e-13,0.0,0.0
4,0.0,0.9636864504021875,0.03193290291248281,0.0030922569454613605,0.0012804909569552577,7.177162583994441e-06,7.196651298903044e-07,1.903741587187011e-09,5.1378263319544814e-11,7.860908648928446e-14,3.8850717355434005e-16
5,0.0,0.9828113665840915,0.012288221747539324,0.0032924372984116327,0.00159120447648784,1.5358453491449746e-05,1.4038393317514369e-06,7.422996716122163e-09,1.7703412604612935e-10,6.105545780786032e-13,3.708050150199953e-15
6,0.0,0.9293080288829171,0.06394204644662087,0.00451843699610475,0.00219828109373346,2.8897963929600268e-05,4.276361738942176e-06,3.0853788971810785e-08,1.394901557123397e-09,6.151660607012014e-12,1.1130630585419385e-13
7,0.0,0.8987010856331964,0.09371068284333764,0.005202179233383833,0.002344151709173652,3.641307917717728e-05,5.436502327842663e-06,4.8733726316633764e-08,2.253129689672775e-09,1.230701508446404e-11,2.386048353019775e-13
8,0.0,0.7565587660027896,0.2308454724770898,0.009399375436715556,0.0031313373450203973,5.350948720365125e-05,1.139647671471024e-05,1.3301478528367625e-07,9.6930847403866e-09,6.449221397393996e-11,2.1020616606128123e-12
9,0.0,0.4892386662214778,0.4786076977680176,0.018882082232894285,0.013153282842853952,8.060155789992176e-05,3.7176557677073186e-05,3.539301017974458e-07,1.3820412114838643e-07,5.94253975180481e-10,9.07000192153283e-11
10,0.0,0.5260885042744213,0.43653764094450986,0.020377043785216983,0.016795925201590414,0.00015956795227483695,4.0556093299909434e-05,5.669812601770667e-07,1.9314472625772575e-07,1.462270408108562e-09,1.6042786379015784e-10
11,0.0,0.7360919272802322,0.22022485957481217,0.014416168251624676,0.02866416215473222,0.000548388703978931,5.291861960256943e-05,1.1513680608086089e-06,4.1710425206903426e-07,6.239949775564051e-09,7.02752858280151e-10
12,0.0,0.9058009300487719,0.05126005440872773,0.003435935535893618,0.03832185148166024,0.0010650182858100063,0.00011289860605721673,2.555704959277515e-06,7.391520412476879e-07,1.4147337190386663e-08,2.6287397656745003e-09
13,0.0,0.9162556961819531,0.040539883321991516,0.0017027966248733106,0.03988010702517993,0.0014450518164934902,0.00017106200896097284,4.463328717959053e-06,9.14220376798526e-07,2.1397085198003782e-08,4.074366151268542e-09
14,0.0,0.8175155987741936,0.13212215450310216,0.009854359147216246,0.03846359156499948,0.0016203013561203374,0.00041116817347939806,1.0808497328903007e-05,1.973985066816543e-06,3.392699934504679e-08,1.0071492794617388e-08
15,0.0,0.7907606295698075,0.15672343764577285,0.012460945327574234,0.03754599546672224,0.0020463296491640653,0.00044524310181782165,1.5176766920115367e-05,2.181763497185978e-06,4.997091978941936e-08,1.0737802835919941e-08
16,0.0,0.6872518752913914,0.2494623006893259,0.02611674590832676,0.03401583242747821,0.0025059935356120393,0.0006155758260488099,2.788197514141297e-05,3.6823760262513085e-06,9.685452276662447e-08,1.5116125356829584e-08
17,0.0,0.6357477484503415,0.29125439476117726,0.03644423212834057,0.03233663238103826,0.003462912302212159,0.0007029519606584092,4.621006875008423e-05,4.713664796667498e-06,1.8678597066463307e-07,1.749671350885174e-08
18,0.0,0.409487564156894,0.4627597940739304,0.0876599853836978,0.03572793054318785,0.0030912467253277156,0.0011421811995870447,9.301486897286772e-05,3.7347176461505964e-05,8.231590837342746e-07,1.1271285628665959e-07
19,0.0,0.4865817735539628,0.37380019197101655,0.07597362221783939,0.058448778370098084,0.004191484680270997,0.0008403410850315674,8.564865118050239e-05,7.656675665983833e-05,1.2691539004235107e-06,3.2356003920532354e-07
20,0.0,0.4738335491601552,0.3613757706876964,0.0937454245591574,0.06258595506727331,0.00739234691409632,0.0008521059104880727,0.00012797275001741006,8.236545042211995e-05,4.117618812001494e-06,3.9188188151170344e-07
21,0.0,0.6263490474843624,0.21113610422060006,0.05004152188246347,0.09913507824109162,0.012513794889959774,0.0005666994274805886,0.00010489293874021204,0.0001442712060525277,7.189337199458682e-06,1.4003720498366914e-06
22,0.0,0.6857643820937849,0.15281140099987883,0.026665886480909208,0.1176138520877098,0.015886664544496942,0.0009585503395904579,0.00010849698173194377,0.00017905643627501338,9.110961206732892e-06,2.5990744162099195e-06
23,0.0,0.6912071617641236,0.14226455686284087,0.018377796663358422,0.1273308849713373,0.018458885078668004,0.001991548148586744,0.00014945837385090864,0.00020486036393904295,1.0708477954141146e-05,4.139295340835934e-06
24,0.0,0.6259630045776039,0.19462726869328636,0.026643497090871625,0.1245801833367739,0.023826839259711144,0.003817308267032687,0.0002984010735743585,0.00022085799250921886,1.6910558364680266e-05,5.729150271854671e-06
25,0.0,0.5763087116077703,0.2327447241530785,0.03867585197489782,0.11964791219994891,0.026767304494472302,0.005139696038192467,0.0004596102592986456,0.0002281636106729332,2.1331650638237633e-05,6.6940110299152274e-06
26,0.0,0.4248277448946634,0.32091209996972686,0.11178791851082648,0.1088670481614611,0.022296378617785512,0.01000593839635075,0.0009423628860878622,0.00032876970636345636,2.099755673469433e-05,1.074129999999294e-05
27,0.0,0.3392418603307029,0.32732822843594267,0.15761910870931947,0.14227752679147337,0.01897989541883435,0.012547443351308633,0.0008105933684444035,0.0011521578866923745,3.0744323671613385e-05,1.2441383610439912e-05
28,0.0,0.33992691962538246,0.32171301413872133,0.15718113724817667,0.14491181308874845,0.021869496972392384,0.012221054782719214,0.0009300468177258519,0.0011916634394946793,4.263710662006173e-05,1.221678001915009e-05
29,0.0,0.3725162058653633,0.2877545912928363,0.1337859879483978,0.16179216847178898,0.031208261162117494,0.010458085846856414,0.0009795036623151624,0.0014141712946738952,7.911881600804635e-05,1.190563964277541e-05
30,0.0,0.35375871903219624,0.2957007914399449,0.13807552805035714,0.15875227489095894,0.040117888070925645,0.010662244367362406,0.0013747165989354477,0.001412144847421984,0.0001326449932288999,1.3047708668599066e-05
31,0.0,0.3972005566426911,0.26586704984619475,0.09881221569319483,0.17647691259420883,0.05007768757659516,0.008565180282474168,0.0011168306588446003,0.001694624978329703,0.0001732422734470542,1.5699454020229663e-05
