time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0486225549623232,0.2152723455341555,16,1.0,1.0
2,1.2376917320755862,0.42727885193883014,60,1.0,1.0000000000000002
3,1.3348057456119657,0.4766317971141446,95,0.999999999999999,0.999999999999999
4,1.4750517748068384,0.5146269685267474,114,0.9999999999999999,1.0000000000000002
5,1.5256430275156991,0.5281059117146052,131,0.9999999999999996,1.0
6,1.5352014626203423,0.5377606055003104,135,0.9999999999999988,0.999999999999999
7,1.536222257458525,0.5459340997900989,141,0.9999999999999993,0.9999999999999993
8,1.4968318246827124,0.5756141427346243,162,0.9999999999999986,0.9999999999999992
9,1.4562497075503873,0.6003107654808338,175,0.9999999999999979,0.9999999999999983
10,1.3577282341372823,0.6378995178347362,189,0.9999999999999976,0.9999999999999978
11,1.3500046407323736,0.7673502601028407,197,0.9999999999999984,0.9999999999999984
12,1.7505194472932109,0.8484841377356258,200,0.999999999999998,0.999999999999998
13,1.6973802372046982,0.8730762800967172,198,0.9999999999999974,0.9999999999999974
14,1.696823993926249,0.9166916483760802,200,0.9999999999999972,0.9999999999999972
15,1.5646095079724434,0.9502609528366464,200,0.9999999999999972,0.9999999999999972
16,1.4790361457556094,0.9577596525336957,200,0.9999999999999988,0.9999999999999988
17,1.481424275680967,0.9665286865055283,200,0.9999999999999982,0.9999999999999982
18,1.5467149597563656,0.9867492785956423,200,0.9999999999999979,0.9999999999999979
19,1.5932403383047415,0.9951375154980174,200,0.9999999999999974,0.9999999999999974
20,1.686297224436931,1.0099574305269994,200,0.999999999999998,0.999999999999998
21,1.7773612666659022,1.017345642556866,200,0.9999999999999977,0.9999999999999977
22,1.8709096652654926,1.023578850996697,200,0.9999999999999981,0.9999999999999981
23,1.9004053055759955,1.0296641799787836,200,0.9999999999999981,0.9999999999999981
24,1.9488143380084777,1.0360571810652908,200,0.9999999999999993,0.9999999999999993
25,2.0065997441621137,1.046562054044763,200,0.9999999999999986,0.9999999999999986
26,2.207517873801732,1.0758489160331617,200,0.9999999999999986,0.9999999999999986
27,2.381583585325828,1.163444835493427,200,0.9999999999999993,0.9999999999999993
28,2.523698209672279,1.3759427929988501,200,0.9999999999999991,0.9999999999999991
