time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0012433334355322677,0.29057487526686965,0.9751113402641323,0.006630550898663951,0.0,0.0,0.0
2,0.0,1.710561403503639e-08,3.900144629106149e-05,0.0026442650288345314,0.5178855775300872,0.906542682010669,0.011162136379886558,0.00020826245188874573,9.134553129113303e-08,0.0
3,9.439999151580277e-10,3.9243682346907814e-06,0.00031463457708940745,0.024323239912363567,0.7782626730024881,0.7194528993775191,0.0406311401142943,0.0014421133541105502,1.817540511186752e-05,4.7728779243751895e-09
4,3.089354980211753e-08,8.33690320614231e-06,0.0008426435353835004,0.035742575374095364,0.8391866083254229,0.6400427763354077,0.05178983784877738,0.0027428820917648985,3.476976573752299e-05,1.450177797735203e-07
5,1.2873672706888248e-07,2.0953544708268807e-05,0.0016572434744972573,0.05501751934670117,0.8816034198404605,0.5671323168518286,0.0669473552895628,0.004380431617860943,7.461856500085782e-05,5.618595642853815e-07
6,4.1653184509897655e-07,3.270761269220544e-05,0.0030424968439637136,0.06646948157487209,0.9153560039712894,0.4929966129905856,0.07427392083131783,0.0066855721511246465,0.00010659746776250308,1.6586963641814417e-06
7,4.403171858919439e-06,8.630555513217845e-05,0.01409142053597212,0.08623830547542785,0.9856613059043673,0.20859258838384828,0.07963895149280252,0.021426659211391186,0.0002155582550809835,1.5168906831658284e-05
8,5.709265715807991e-06,0.00014113284187987002,0.0161611043232385,0.10093288765460588,0.9879516279410366,0.18234251031368998,0.08286057989428423,0.02368248057604023,0.00031607000794596995,1.882052568457411e-05
9,7.12477018430801e-05,0.00035441901978658033,0.07134192377867556,0.11440711461885686,0.9761261445336331,0.2630923046245596,0.07869200059541652,0.06896887960616119,0.0005834698810614142,0.0001730222703307458
10,0.00010045603986227027,0.0007248509970204759,0.08157862595625612,0.12887274130383375,0.9545924290490357,0.36177576578780246,0.07603182464052421,0.07355613222711413,0.000980673493893521,0.0002253209021161158
11,0.0001779583577161606,0.0010779625910932215,0.09783026473279668,0.13672897051310737,0.9016282275719155,0.5157315210472616,0.07536356489412466,0.07678554279180996,0.0013077567930492432,0.0003461262841302314
12,0.0004602133024171715,0.0015137392813829845,0.12798165908984402,0.13882059854784048,0.6806530279517862,0.8048942271998073,0.07885014588107957,0.07219392537450596,0.001613140719442375,0.0007168104149177771
13,0.0006602509256144679,0.0020365871964249382,0.13760730637584354,0.14044309198678057,0.5393237909494618,0.8920990266124663,0.08536974336704807,0.06470891936436662,0.0019174963386091105,0.0009367175864999336
14,0.0014316189434197498,0.0024985479120592587,0.14262304486488295,0.13957008584585612,0.1881733704771659,0.9869670620748506,0.09909662092138354,0.03303194986170954,0.0020619232092698144,0.0016157604750307913
15,0.002089917625613892,0.0028552400344811885,0.12141333864966096,0.14207951613820693,0.16125842520240424,0.9888176464215734,0.11570191167805524,0.010772231851108467,0.0021014978948144156,0.0019941551141741025
16,0.0026075697930578587,0.0031017532776741333,0.09133106862754561,0.14815842963155657,0.3230686921019681,0.9625194299166591,0.13282700452171287,0.002242554585799439,0.0021038096381915147,0.0021150911869894677
17,0.0030114527701672954,0.003532521938988607,0.05918425615083353,0.1715493941187418,0.5429339615878713,0.8828297243354141,0.17365610121751318,0.0067807145668118424,0.0021904500515534495,0.0020408834473194643
18,0.0035619947911202624,0.0035484665222798354,0.009960728309145062,0.18944488341221882,0.8710944555478283,0.5615699791282991,0.18273810174258606,0.053664583995382584,0.0025148275451640986,0.0013366302030189616
19,0.003466628839473798,0.003558486279508118,0.0035726730745585552,0.20936969310962686,0.942377972291587,0.3705921425988452,0.18730476221296166,0.08857067818505265,0.0030715681942440854,0.0008715527694938095
20,0.0032719478467895754,0.00363829236301659,0.0077998825695253,0.24145804491626227,0.9599514548373557,0.27195701534072525,0.1914020246769163,0.11189538970547841,0.004243022631887592,0.000588239270983833
21,0.0027427035310027244,0.003977365556804593,0.029788340459309486,0.27431849676801673,0.9669149096763501,0.1890039150994197,0.18976951417114524,0.1472693097013012,0.005943792673018044,0.0002269248367789429
22,0.0018740413968190651,0.004542537963922689,0.07803296666346828,0.29328826330665986,0.9584327889292135,0.22561909738104852,0.18574960700973736,0.17875218822863226,0.007392273610005961,0.00022938913815480447
23,0.0004909295356133477,0.005800219873872943,0.19057339616976623,0.2974775893867582,0.8680499463376342,0.5298507514805789,0.1854497629327044,0.1928979261024737,0.00888356001259989,0.001823795953081394
24,0.00028954661014572014,0.008614477407355442,0.28054262871244,0.2913641197454671,0.6219388419574522,0.8199906941480393,0.20206334152685526,0.1538377192279574,0.01056177211123399,0.0049043319641809
25,0.0004623431258445945,0.01745190037978594,0.28607382397572406,0.30666432067063115,0.5932343960968656,0.8315648626926523,0.24007770335839768,0.14822499044606005,0.015326338243177902,0.005235389623640982
26,0.0036743833587132763,0.02046638996789439,0.32995494145728405,0.29805775380323674,0.3523016791089957,0.9330254582754056,0.2633571962596888,0.06885508828506713,0.015976810681732404,0.010495307137710274
27,0.00564434518027988,0.02360078754186031,0.32993610061015194,0.29791149698815683,0.3113859173720796,0.9399003210546603,0.2844925986332038,0.047013130085285265,0.01642928879623788,0.012175635342663168
28,0.012064464248509951,0.029135672476841713,0.3000937065030432,0.3066816645382745,0.3279061937173246,0.9268416437248628,0.3291482578362973,0.01706616482935082,0.01644691176769092,0.01556562080324283
29,0.014681428656649042,0.04181352704514207,0.2852867112476193,0.31822661751881803,0.354942479136316,0.8954033019136978,0.418710996324008,0.01672968982020649,0.016357332448143743,0.01650599727805351
30,0.018634879843599645,0.04678651671846981,0.2621103662273046,0.32764503712260246,0.39754259727626823,0.8712447167558147,0.4512445256583674,0.02321693514732106,0.016288058417144785,0.017150733060078874
31,0.030621923961163887,0.04906419646369056,0.18601503402354444,0.3465152641689887,0.5515219498799416,0.7966462016982152,0.4673194821574406,0.08366236627000256,0.016620659388725218,0.016984503410113143
32,0.043364516665967585,0.05008266794530092,0.10011187550755575,0.3680441495351322,0.7251429618316494,0.6535472428104906,0.4680669073631708,0.20921531116763875,0.018132091717097284,0.014162886411743826
33,0.048393139322714454,0.05144052522347093,0.06820310710115396,0.4295148764218826,0.7742298017484306,0.5595140721957735,0.4833809864419434,0.2821947101722267,0.02658784385189971,0.012852977194737141
34,0.05101099954809375,0.05182375957362011,0.054728888879874586,0.4663583935563143,0.7909812106441084,0.5086003706161726,0.48392705591767726,0.331411082391224,0.03384902603853199,0.01140595161612496
35,0.05149152363683208,0.05194474331506437,0.0530908894124861,0.48458362438732144,0.788592548835918,0.4986184909216723,0.4864392549464687,0.3410373329850804,0.03792070944052504,0.011388327206815069
36,0.024838479842923415,0.05965658400334071,0.38226740205157916,0.45069891615365215,0.6761886982333517,0.6403519788361047,0.4598187236776685,0.45875444614039684,0.0474650921945161,0.020832908928782284
37,0.016595202256694093,0.0652682406488286,0.44021590384493986,0.4375509766390703,0.601104705808769,0.7027271896358315,0.4900653123934737,0.39155312980801416,0.05119714836287205,0.0280886841127932
38,0.0071266663360290295,0.07563611871639142,0.49948987727097877,0.4149813163296937,0.44201205359189727,0.7870523530601508,0.554000810685192,0.18005381034558435,0.05204016842165183,0.045663698316271484
39,0.014056267793065513,0.08622462453839051,0.466063352786121,0.4283002041462941,0.416011212494062,0.7837280182125136,0.5886901178756261,0.07491049260178106,0.05122062720481,0.052588644630677625
40,0.052374725281962124,0.09197309894388739,0.27807146798827537,0.48931501395008725,0.5496688448767673,0.697799886259484,0.6072227915843088,0.12217299742806753,0.05105802287755744,0.04824175753345376
41,0.08280008036426485,0.09302614163325242,0.1337878431551449,0.5139082644325236,0.6777983117279167,0.583364745786046,0.5830874653569873,0.32444904444901806,0.053159836938169544,0.03226090760833542
42,0.08435633440777145,0.09399537368487158,0.12816968959724848,0.5275924644176292,0.677548435895493,0.5727638364486553,0.5872804631255535,0.336326151850635,0.057147256793248044,0.03208654795179364
43,0.08616738165290741,0.09572466030933287,0.12284529235993116,0.5542900266339602,0.6701080767711666,0.5587939836046772,0.5969627282893647,0.34806910198715135,0.06611089704793886,0.032864502375613704
