time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.4602675771336077e-06,0.0019722981185611222,0.9999959576055998,0.003500611535698808,0.0,0.0,0.0
2,0.0,7.913508432779255e-11,1.8043275529718934e-07,8.984736085021887e-05,0.12927131487403296,0.9955137055580376,0.007598316084160745,0.0001826879904781511,8.01278614328861e-08,0.0
3,3.1780990387290702e-12,2.5636477819848174e-09,3.991792171951939e-06,0.0004693914711378617,0.31576418691798797,0.9700943088319524,0.012737176386539418,0.0007671933648377494,7.403451191866337e-07,2.2285020791957477e-09
4,2.8955987179561304e-10,4.6208281741678724e-08,6.299859775575721e-05,0.001619221696841718,0.6693021697981003,0.8193506542050644,0.017547473745056726,0.003265778174734655,4.116621428117615e-06,8.123424238556932e-08
5,2.3526337078177422e-08,2.5832472581613937e-07,0.0010102968458469994,0.002550470017147555,0.9991235639590902,0.058199735683806424,0.01772552629656663,0.014723969560019888,9.133574852634477e-06,2.335756775972252e-06
6,3.8604603941176275e-08,2.429962816340546e-06,0.0011687303703710643,0.0077502644638321756,0.9997419552194408,0.03084895055912053,0.01807323291744079,0.01551732313438655,4.412278364168816e-05,2.852773632241147e-06
7,3.810891728769628e-07,1.0341973863560635e-05,0.0029965898648837913,0.015555073062000336,0.9979373981583607,0.08739611977470176,0.017857555645431296,0.01788145481239808,0.00010995898764151761,1.1247499698647164e-05
8,1.0156632542180917e-06,1.52349561720328e-05,0.00467188796949069,0.018636797665571712,0.9889255799194744,0.19856623747051108,0.017962541605654306,0.017853639642283373,0.00013828872573077734,2.089743037381215e-05
9,7.65723390503291e-06,3.518431449279701e-05,0.013985462974228632,0.02162220090759172,0.6923495345380732,0.8014577050772569,0.021884738161072698,0.011900496876630806,0.0001757328518975745,8.788247767560907e-05
10,1.000629730827681e-05,0.00011445324216196038,0.015257389421913424,0.028646634221054238,0.6215201184645031,0.8515148229975394,0.03367684030395007,0.010535341054269223,0.000268571475888227,9.892398493747637e-05
11,2.732275150499742e-05,0.00018064007770392853,0.020983371138948166,0.030995517959117685,0.36508605561971763,0.9581779328883814,0.04311618111432823,0.004808286677706593,0.00030066843838424744,0.00015458815328836263
12,3.460783822842877e-05,0.0004304143737412229,0.022177181762387352,0.03727450646084404,0.31482138131436,0.9688742582551119,0.07299731728989158,0.0037635208885590833,0.00038093918767300133,0.00016737352319603168
13,0.0001008350933950836,0.0005745844960405774,0.029601474907647078,0.03817892513237128,0.10550139318213148,0.9949908366950657,0.08845515916822427,0.0003822952753182009,0.0003803444785985434,0.00024981755947852275
14,0.0002001427620820673,0.0007421836608600141,0.03499034886506656,0.03807429950243894,0.03805826047868125,0.9967007362891773,0.10519718645985354,0.004064200118476198,0.0003613350679489488,0.0003153587423381375
15,0.00038014301407734454,0.0009161246110605996,0.03827262125200359,0.03791146840395915,0.15138749085699027,0.9898376174785146,0.12122041271615033,0.019639018447612542,0.0003568195829354909,0.0003580974183017708
16,0.0004577108173278422,0.001107834417370716,0.03812477628040668,0.03824080555014744,0.22932745115747932,0.9799504519017462,0.13731591254308934,0.02768597694510293,0.000384354256389672,0.00035493273270699054
17,0.00048237538574703604,0.0013271193641018802,0.037931940730316235,0.038861850736900475,0.2508712218199999,0.9753803806404471,0.15422292540056123,0.030041303794339173,0.00044141009847990434,0.0003521006535758146
18,0.0008551392555577023,0.001928873170467952,0.031524573622852534,0.05025834862096709,0.57391789946086,0.8685472804052595,0.19334545013134768,0.07028866387449309,0.0012039333780812448,0.0002478513513034013
19,0.0010969082036398597,0.0023447074754455927,0.02546504173222113,0.06381415741053066,0.7029836443571483,0.7785806635174819,0.21656209753479325,0.09433557258010591,0.0022165410391756075,0.0001566378891458915
20,0.0023036898811900964,0.0023474499342452087,0.0023760991722081037,0.10898057076659658,0.980990959550763,0.2223576368325036,0.20785498702008529,0.21124561906703157,0.005579637208292848,0.000487994324587526
21,0.0023479664222158273,0.0023602563918481323,0.007040869958810551,0.13482962990562797,0.9800115648678548,0.21703111225987626,0.206630508660242,0.2202279704899374,0.007798284517257694,0.0012096070908290217
22,0.0023058371813249553,0.002420072741537822,0.01208009623105354,0.16214477130094715,0.9732166997772296,0.24673866254389587,0.20714356876558904,0.21943096504940418,0.010344701793606288,0.0017220791053272945
23,0.001981573158551279,0.002703321418970849,0.0368359773084897,0.18705794168016956,0.9334420054546719,0.40569800273137,0.2134500450902877,0.20212000896867605,0.012852172584703668,0.003768827918737639
24,0.0019504879759263101,0.002950693231662376,0.039939243813877014,0.20440981231299707,0.9255707078512853,0.42337277630964504,0.2170559581851805,0.19935596612890932,0.014683076274015546,0.004024876799022989
25,0.0012434560938812626,0.0038327466919211507,0.09029751535724832,0.2220753075923423,0.7953006889185809,0.6657712817121626,0.23515349600218746,0.15114781560069426,0.016794929192296026,0.00785944027497184
26,0.0011489970851204833,0.004996200490871123,0.10174712105507172,0.24018025963763476,0.7570668267157399,0.705794101869175,0.2518287883969365,0.13953647245889755,0.018928150091257534,0.008739331463837987
27,0.0008047196717377939,0.008066735473636944,0.14395024341587603,0.2601564184371356,0.6141600119421552,0.8178504392612079,0.292354097813508,0.09759866669200733,0.02160422895505677,0.012042416382240335
28,0.0008361406738015157,0.009056606823053,0.22732800657333502,0.2523431620583147,0.3330825970598576,0.9337390580630275,0.3054326980332395,0.03004033487525168,0.021688929466090554,0.018841605784598512
29,0.0017791410880872987,0.012204844981238028,0.2535335855665633,0.2492692198619374,0.258102593046548,0.9420061438145144,0.34009494134901797,0.021556545217150933,0.021659237884908495,0.020913151945605068
30,0.0020560994033832817,0.0157723701037113,0.2546714074057127,0.24975876874250816,0.25576992046622793,0.9336663486396221,0.37530374365858843,0.021682255097002757,0.021634481288703204,0.021002024082030085
31,0.003178042720583713,0.01844691574870529,0.2638530672109766,0.2482129703014532,0.24788018873538203,0.9284790642694896,0.3988308550361091,0.027790911356385402,0.0215815671547911,0.0216033735444275
32,0.007472563569033758,0.021129862914547288,0.26352398174476505,0.24919585397735788,0.3398099261680375,0.9029218170013253,0.4180801098094482,0.08621659720930262,0.021896720272430645,0.020878082484026898
33,0.008293693982429715,0.025112343088488465,0.2610076710056709,0.25162251604461255,0.35782063337418873,0.8879039105802567,0.44853882561862657,0.09611622629188309,0.02264490916564795,0.020609468394202846
34,0.01495361959776558,0.029781595563685644,0.220661177035286,0.2688184351282101,0.5438921085630686,0.8044943190884469,0.4699570160264814,0.20411077130015196,0.025989259607764076,0.01614400614432906
35,0.019883359911338428,0.03370613088054093,0.1816995007501717,0.29205513802387384,0.6542819259719752,0.722690202840069,0.48159192725096167,0.28086426264296743,0.03168058948101807,0.01231591954125069
36,0.025098949813506303,0.03527514597343196,0.1367763881318713,0.3090827083179398,0.7439309435548307,0.6342848070756265,0.47320165051575996,0.3571451186220779,0.03574969608471736,0.008128479207257464
37,0.0264568978452942,0.03726828424417896,0.12541573622052865,0.33093445590893333,0.7583841322195781,0.6078724972140616,0.47905418713934583,0.37498382268186925,0.04267568872133574,0.007418284908372862
38,0.03491692483086001,0.03801140975460712,0.0548301290666242,0.3624951719352001,0.8427943248386371,0.46904793968764386,0.4462244894760884,0.48342118553819785,0.052272788458366984,0.0034168879064073823
39,0.03794783763018,0.03806773611334197,0.03642667746860977,0.4230763296686248,0.8446988428971391,0.4297321920965134,0.4314803167648987,0.5187080722614372,0.07456190181735255,0.0061753318357608555
40,0.038420938828827834,0.03801134824729955,0.03971629827208135,0.44292515423628204,0.8372473770863074,0.43174024065895145,0.42893592366518973,0.5239978175437573,0.08271652410948326,0.00966865932942212
41,0.03764729881259089,0.03890752494192398,0.06997204335159793,0.5064880981506068,0.795579192945771,0.4655414027447421,0.4368238189890416,0.5118089717305877,0.11138202286851182,0.020548050428041087
42,0.023663391050495867,0.040961680812250816,0.285073332368489,0.4936882811538085,0.6490673799334223,0.6551804887265053,0.4970059869149553,0.3584896674861021,0.11656574767479622,0.07247345322692848
43,0.02469326918988427,0.049227151129565286,0.28991731010313726,0.5164708135362323,0.6342088819200437,0.6484446361759189,0.5197779585046886,0.35336716421109143,0.12836525725108694,0.07403522751180105
44,0.023987467392107085,0.057390105100970146,0.31568490405192,0.5280226760666855,0.6074966593315919,0.6556330323268351,0.5440962141064503,0.3299060013195287,0.1373822973545944,0.08071434070743243
45,0.025233635750765784,0.06658880437338063,0.32067590220224756,0.5428148998018307,0.5957973951687938,0.648167724400013,0.5640280905926209,0.32450890239892666,0.1466758746825766,0.0824102404004351
46,0.017035631583943976,0.07679904554136917,0.4499899631837279,0.5121095810890525,0.5133750240341969,0.6973551278079234,0.6029587385006571,0.21084414081039307,0.1491496644895834,0.11788217135578864
47,0.01758347152084736,0.08629945814146603,0.5503681284519226,0.47043010903109145,0.4599835234296383,0.7202411377804947,0.6245856314334082,0.14403287992036054,0.14816490775367974,0.14687576137130526
48,0.024827815534331183,0.10058501201082304,0.5727518084935551,0.4584604671960083,0.45684565487498735,0.7078407827721926,0.6451281047604505,0.15057217037446907,0.14761291527012685,0.15298523872904007
49,0.04483219620775542,0.11139658686011814,0.5645663603714018,0.4633290484634095,0.4884239136435915,0.6809247518946004,0.64773153397018,0.23124938674021128,0.1484575753937754,0.1473649741308022
50,0.0843250309562474,0.14457997559630129,0.46357794090903753,0.530704657596711,0.5578983970114407,0.5950800517234142,0.6428733654200964,0.411171539782323,0.17470653994148846,0.11465693587820551
51,0.09530671274275508,0.1573573898840385,0.43136969104443657,0.5525923470772482,0.5655257499288671,0.5736760030945802,0.6411650090513843,0.44897875782906965,0.18821334314192226,0.10489073984940583
52,0.10229653578989407,0.16658881498626427,0.41166697590962353,0.5673329696501656,0.5672551213149196,0.5610309945792058,0.6403921247184374,0.4698035384351066,0.19958317909280252,0.09941331221098705
53,0.15269438567225732,0.17451786057112278,0.24104588643359884,0.6240699146517894,0.6028905160874254,0.5129345362104759,0.5565905552436031,0.6330643667002565,0.224941000412238,0.05068107306483611
54,0.15523079650414576,0.17653594056453586,0.2329700808842523,0.6340093109831272,0.5985105591887104,0.5102198668649807,0.5531454316082385,0.6379488462071518,0.23783786285705885,0.05053186980264154
55,0.1734417593526532,0.1788833969102413,0.17737098913664862,0.6635730105470639,0.5912446947802371,0.4999400131777645,0.5184883218372509,0.6786384268650474,0.27422637214303536,0.04599257516723944
56,0.17790612869144595,0.17926258547540272,0.16710271530497003,0.6731388182882497,0.5856888317109805,0.4988474757267691,0.5103716542422414,0.6856984744030283,0.28922735644855063,0.048591957923983936
57,0.1859000047451324,0.17883224881599752,0.1680001004905845,0.6809097205881822,0.5771688991056295,0.5012685703802425,0.49888439029169546,0.6958837419883724,0.30496246430145174,0.0669927572555024
58,0.18525335569238185,0.17837783918105596,0.19190922817473693,0.6855694975777238,0.5671703733618467,0.5054881831386165,0.5038236912995994,0.6876486736311327,0.31964079908272597,0.08762891145230416
59,0.1750348442902709,0.1796637673105378,0.2758771072936093,0.6845964530851112,0.5458110235037166,0.5158899930033009,0.533755607373061,0.6487218640005391,0.34425931180272845,0.14224184135843015
60,0.1458727922504924,0.18113408604953127,0.4255300937991155,0.6510385053546779,0.5253989025138271,0.5308425771876015,0.5917436953030031,0.5649984867139876,0.35126653375225153,0.22877519752243594
61,0.10725924877137641,0.20184322981965644,0.5984693639899031,0.5760734743035916,0.5039440583688602,0.5386413398794483,0.6653919165146865,0.4296336358209558,0.35366347859696706,0.32939511166072183
62,0.10448010689616911,0.2122043314817474,0.6169084210407068,0.5648045045826464,0.5017262274232911,0.5361220543766115,0.676170445062541,0.41054059974708434,0.3551706566674081,0.3413444268532423
63,0.1125788505216489,0.24675115445367685,0.6264366898585925,0.5569457097367395,0.49955456302990464,0.525757239300434,0.6922253596052679,0.39548611819840485,0.36061824353087524,0.3500865489941202
64,0.1121368827800273,0.2656358094567837,0.645189120047462,0.54219320936131,0.49858989970028467,0.5212041604312557,0.7042172767185303,0.3737443620070752,0.36136922750047795,0.3644115958044667
65,0.10976526409171422,0.2831739624229143,0.6959578568453068,0.4996811598752191,0.5002875678383231,0.5165007963185559,0.7180413888670258,0.33521929808244966,0.3569073796973312,0.3965014279712287
66,0.13188209784809957,0.29371498877905017,0.6804406456416118,0.5115225260184694,0.5029124617868905,0.5126986197646242,0.7096779411050057,0.3683601100498101,0.3581273926313928,0.3799255994081105
67,0.26166758461704825,0.32101576758147143,0.4892841447648912,0.6294365552169592,0.5106032223630941,0.5020576172180033,0.6110357891830067,0.5861544064135191,0.38084982392980465,0.23552880019210204
68,0.2796519624491297,0.3297814269193748,0.4565033248005882,0.6455852769023853,0.5085714188868267,0.5007968564344437,0.5948027483377439,0.6071014415018645,0.396787582576023,0.21771009162700433
