time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6027554183798766,0.3947454398467566,0.002439180760204622,5.975632270720279e-05,2.0448386321187203e-07,2.0651519424541873e-10,7.709779912002363e-14,0.0,0.0,0.0
3,0.0,0.4939679724943813,0.49942924583618914,0.0060374667313149635,0.000562798989403625,2.4700969599537756e-06,4.5749869329380776e-08,1.0116780291288232e-10,7.137509713615719e-13,5.841607169647652e-16,0.0
4,0.0,0.8879290330617656,0.10068272448158058,0.0058997681472788424,0.00546226339650418,2.2319169924280875e-05,3.883561421808955e-06,7.787863561797328e-09,3.9316489268417827e-10,4.920560619477218e-13,4.121604978927117e-15
5,0.0,0.9077792224581746,0.07881189152062237,0.007388362749304758,0.005931279353613072,8.404592318917193e-05,5.147587876553015e-06,4.967797277960547e-08,7.242153604487947e-10,5.012683564000602e-12,1.8388309008772275e-14
6,0.0,0.9479507970127242,0.03751235661752883,0.0072842720772930735,0.007099728503589571,0.00014169353081090193,1.1011823082604159e-05,1.3707480231005103e-07,3.3341939751526492e-09,2.5727588062669428e-11,2.462018742718395e-13
7,0.0,0.9544375431378601,0.029697805227579407,0.007469388889609538,0.008156879361082066,0.0002163919882875986,2.164055770875677e-05,3.3865757965824084e-07,1.2069916190761982e-08,1.0863762247955806e-10,1.7381303919583016e-12
8,0.0,0.8905368979827426,0.08889107307707242,0.010524509242592876,0.009690589589774631,0.0003008999036735681,5.5005301156708837e-05,9.558205161689404e-07,6.846437164908419e-08,5.976311352689436e-10,2.046741799317249e-11
9,0.0,0.7004375632160654,0.2666619880535092,0.020693647881565316,0.011727692306309843,0.00035009575401889715,0.00012631159707200202,2.3502220037537e-06,3.4790849899510087e-07,2.8660883851235437e-09,1.9486775093480767e-10
