time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5298767077300153,0.46919813323485726,0.0009247024123616465,4.5662276601707867e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7305658849080958,0.2675006455294864,0.0018800837104348965,5.3220858046588305e-05,1.631854650960463e-07,1.8069396021684915e-09,1.5313810402708041e-12,3.359676892985388e-16,0.0,0.0
3,0.0,0.9006516892906503,0.09667090598193123,0.002469750689642896,0.00020633400372225988,1.2801028307917233e-06,3.985601261532331e-08,7.492172174150529e-11,2.874761170344493e-13,0.0,0.0
4,0.0,0.9029182629567098,0.09361471202695718,0.00323706763111269,0.0002274835683430155,2.4235356909736617e-06,5.004662238204837e-08,2.338890689795136e-10,6.732997209757621e-13,0.0,0.0
5,0.0,0.9257869107948876,0.06971209605214092,0.004168032627133763,0.0003266533476898786,6.175241124685491e-06,1.3078852247714682e-07,1.142567809113873e-09,5.9186797079085674e-12,1.2343555949621635e-14,0.0
6,0.0,0.9667215056741236,0.027423697769194982,0.00518064859850391,0.0006586923341908502,1.4517099091361103e-05,9.324985120735526e-07,5.880241639318575e-09,1.4574011219493133e-10,3.945163524448551e-13,4.0003883871157555e-15
7,0.0,0.5439536548158262,0.429720657562887,0.01881206388021399,0.007454218327163241,3.492408386294508e-05,2.4388933149811407e-05,7.865967690385321e-08,1.3708815088149628e-08,2.6764921422610443e-11,1.6364093284745452e-12
8,0.0,0.5328787780667985,0.438273038200221,0.021025734231177595,0.007740281023303012,5.692356864997767e-05,2.5050425561363423e-05,1.796194160660296e-07,1.4786074087663074e-08,7.690070589421711e-11,1.893691131057711e-12
9,0.0,0.5052512367571272,0.4608582674654669,0.024747438810943108,0.009019465636006387,9.555209169429877e-05,2.7679362068102127e-05,3.3876924294596466e-07,2.091610946447379e-08,1.8761810318178213e-10,3.719319570734593e-12
10,0.0,0.47232197260782466,0.47877738545643717,0.031944909764369374,0.016678407474668103,0.00023789341153357434,3.860548016608404e-05,7.527096009385929e-07,7.211333500878788e-08,9.469882635702014e-10,3.507255451008444e-11
11,0.0,0.5366306523444898,0.4017132826973393,0.034438224881978764,0.026608122047471372,0.0005567845096745962,5.139330079227443e-05,1.3632508290233205e-06,1.7353936649244053e-07,3.2480783228759e-09,1.7997585062674108e-10
12,0.0,0.8335224404223273,0.09717674996125056,0.0072045771147221105,0.060842483060655275,0.0008133555578764876,0.0004346829813640052,3.7948621014545796e-06,1.8995479530367557e-06,8.48552118726608e-09,8.006224254583234e-09
13,0.0,0.4671238169160088,0.4454872552215414,0.06521745579556902,0.020021055699590038,0.0016729886763262565,0.00045533190561930216,1.6528069670102e-05,5.389680308913001e-06,1.6395899639460703e-07,1.4076365435296899e-08
14,0.0,0.8022246595677596,0.1587618356585453,0.007115782869020454,0.028368536077816232,0.003446812145947991,6.151433873417985e-05,6.582784349764704e-06,1.3871316837493782e-05,3.4115857922102573e-07,6.40824055427724e-08
15,0.0,0.7958723965272754,0.15993484254639445,0.008336601608362183,0.03149639008423069,0.004096317982052384,0.00023389761392240044,1.3216484120627853e-05,1.577407322550312e-05,4.2372792893747785e-07,1.3935248332356592e-07
16,0.0,0.45360134459614987,0.37447570248292067,0.08239141671105854,0.08488420582744238,0.0029991159957117827,0.0015634858593099594,3.894772805760584e-05,4.499929359379268e-05,5.506820526028694e-07,2.308236991052772e-07
17,0.0,0.5264768839545757,0.2931310007112613,0.06804288512715119,0.10569648923118241,0.005276597852016634,0.0012777518989250127,4.321360312278268e-05,5.37881085355726e-05,1.2184416451140437e-06,1.7107158077056072e-07
18,0.0,0.52511435314004,0.28538120665702477,0.07227952121702022,0.10745316297393087,0.008378391596810166,0.0012693525617904608,6.646844675808027e-05,5.50269007000248e-05,2.34681215975263e-06,1.6969376231176863e-07
19,0.0,0.7242233181328794,0.0997862478862232,0.00409009564125893,0.15622308405970525,0.014641704236132464,0.0008991952586859268,4.007420341748673e-05,9.16044820063334e-05,4.154085188246911e-06,5.2201449961406e-07
20,0.0,0.6501404315800583,0.16502547907535914,0.02357425922676915,0.1420824689648862,0.01713674819667085,0.0018382798856358953,0.00010805000164446885,8.805056325898662e-05,5.361651590006215e-06,8.708541240142923e-07
21,0.0,0.42563352889541967,0.3508532994398875,0.10942456679855131,0.0947410071886059,0.014150161071874865,0.0047076470918770656,0.0003762283168482892,0.00010626595752648165,5.500172643252034e-06,1.7950667625291886e-06
22,0.0,0.39823693826175427,0.36843319193795776,0.12260508135441532,0.08977174260850997,0.01533966517699984,0.005021260423887075,0.00046844273127483204,0.00011499353575097801,6.853916605209047e-06,1.8300528419271155e-06
23,0.0,0.3348696664839894,0.40373027661623484,0.15749213023959283,0.07938087510892394,0.017787330299201026,0.005806205102115675,0.0007614204634976268,0.00015825580789638713,1.1945052065109783e-05,1.894826479972963e-06
24,0.0,0.31056458356228384,0.4117358013705087,0.17353778494402836,0.07729921884443919,0.019525928300876044,0.006165295717082976,0.0009605008479535747,0.00019248105151711868,1.6484957726897026e-05,1.920403580561138e-06
25,0.0,0.313365920171697,0.39367484775932643,0.17360669133544518,0.08683112017062485,0.02501630628144516,0.005609950604142856,0.0012998698898523692,0.0005490254749603861,4.410280696964232e-05,2.1655055333572737e-06
26,0.0,0.4171462012444835,0.3149828940018148,0.10106880265796338,0.12350390026298919,0.03803281782702806,0.002976354281029961,0.0010669686997582793,0.0011377878910606674,7.775953232962897e-05,6.513601539845786e-06
27,0.0,0.5167367018946822,0.22797331158395345,0.02374142795272591,0.17037959640234196,0.054430879526273235,0.003977198151776398,0.000585554684336206,0.0020382810257582352,0.0001036902733310474,3.3358504818679116e-05
28,0.0,0.3696753799241079,0.28021865206068935,0.12358692856032216,0.1582621108192533,0.0452027808517762,0.01920161879115969,0.0013571426567094483,0.002321133127407036,9.231772190186674e-05,8.193548667045374e-05
29,0.0,0.25415853975542435,0.31665204356385745,0.21249287571915149,0.1498497135634585,0.03294437289971936,0.029200607699946417,0.0023642485793110555,0.0021456757959959992,9.458549053431361e-05,9.733693259856707e-05
30,0.0,0.2436128415135669,0.3169763234208689,0.21861606101354006,0.1509267663127326,0.03522621421674457,0.029488522547291673,0.0028114654824200275,0.0021235226752170126,0.000123569819192661,9.47129984232957e-05
31,0.0,0.26003298108137,0.2890186172355444,0.19039983892621873,0.174831889369102,0.052838719987839115,0.026756914232071733,0.003551162181530409,0.0022278502059300477,0.00026789062676380146,7.413615362757989e-05
32,0.0,0.24142989267618245,0.2950139257920234,0.18538911413760012,0.1700603598665055,0.07260018768836207,0.027403133728618228,0.005285766147547719,0.002273593110349703,0.000470039493579249,7.398735922957078e-05
33,0.0,0.2414967996203174,0.29466498501577715,0.17822199647023793,0.17061758657964707,0.07908199947445044,0.027433921022283137,0.005533888464576732,0.0023379801367697205,0.0005361461393684449,7.469707656996976e-05
34,0.0,0.26452215621873404,0.28695367820812007,0.13790763296739447,0.17952598980513712,0.09727706611313329,0.025600300031953006,0.004776322322764936,0.0026659532871748815,0.0006977681849134645,7.313286067307013e-05
35,0.0,0.2878245410500773,0.28231209445364097,0.09432413389721976,0.18575599143685584,0.11740057270569751,0.02465242501958579,0.0036791875407415774,0.0030751879577156295,0.000895809713984178,8.005622447960161e-05
