time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8354799760021837,0.16424617689005866,0.00027303659653477236,8.097176125760261e-07,7.930317945683685e-10,5.779924095911546e-13,0.0,0.0,0.0,0.0
3,0.0,0.5112838808024635,0.4863069642648159,0.002246449108348523,0.0001624270276172894,2.7496092197053207e-07,3.831856734455423e-09,3.969620758965592e-12,5.736175081775933e-15,0.0,0.0
4,0.0,0.4954720411922281,0.49954497165583306,0.004685849238620166,0.0002958725182552741,1.2510147033577076e-06,1.4341570187444256e-08,3.867784433916305e-11,1.1113134279169182e-13,0.0,0.0
5,0.0,0.5954764181359125,0.39221917769511017,0.010832152306836417,0.0014561186410435504,1.5721366861453184e-05,4.0916098377299407e-07,2.67057462491216e-09,2.2587460538872397e-11,8.839912347255993e-14,0.0
6,0.0,0.7858366337587793,0.1982104723428345,0.012186470627256795,0.0037139112951428354,4.886662844775532e-05,3.6214653510882945e-06,2.318530892639593e-08,6.943213631342483e-10,2.52588395001131e-12,2.941083338108496e-14
7,0.0,0.8870336287795492,0.09108507947297378,0.010911536569560865,0.010705006881842161,0.00021001790142788872,5.406616138587193e-05,6.25179351239587e-07,3.872391255671378e-08,3.2353062655652097e-10,6.463292962364572e-12
8,0.0,0.7598844548767237,0.2118197150691849,0.016106815465795805,0.011712069400404519,0.0003844719980555984,9.031031029092782e-05,2.037138640788241e-06,1.237842845008475e-07,1.9118785180213487e-09,4.4738038263187226e-11
9,0.0,0.5905477296087881,0.36750008382905786,0.027682210898454712,0.013665424044817793,0.00044339969023769277,0.00015672966226668752,3.933727337479397e-06,4.812382745672141e-07,6.925613428112909e-09,3.7514904238847896e-10
10,0.0,0.574361975469264,0.37981229284598267,0.0312659760940504,0.013811971055504885,0.0005793945216038268,0.0001623130475769458,5.5304578617686165e-06,5.350102820794739e-07,1.1051446478967963e-08,4.464236973423672e-10
11,0.0,0.5340305715900822,0.4036585983152561,0.046799830942542024,0.014090553543463207,0.0012232491841581447,0.00018335688707855322,1.3030645051196677e-05,7.753921116953578e-07,3.260139631938962e-08,8.988576494415783e-10
12,0.0,0.4484176835815122,0.44869624883233755,0.06568985003332313,0.03543432948315784,0.001408669344458735,0.00032345977286997153,2.3191707767481825e-05,6.39664117391276e-06,1.4823096721973423e-07,2.2372428866866274e-08
13,0.0,0.7015844379759931,0.1802186630968999,0.03190363344463703,0.08321658467049944,0.0025747911146200607,0.0004546922961194946,2.5349178225403834e-05,2.141958663176891e-05,2.989318599193683e-07,1.297045109696021e-07
14,0.0,0.6651345068277855,0.20094935556202,0.04322127835062563,0.08193985498977084,0.008063289560116283,0.0006138749223097672,5.383185330917253e-05,2.2421764787544123e-05,1.439239056494282e-06,1.469302158755297e-07
15,0.0,0.7128099055076536,0.15225193414123772,0.02704311284907398,0.09467854942744326,0.011973103505140711,0.001119275489856154,9.095199277598053e-05,3.043744336030222e-05,2.416737708368172e-06,3.1290574750300045e-07
16,0.0,0.7348785030033819,0.126433360044491,0.015525146540613944,0.1066303028376788,0.01402049229616837,0.002291424079965557,0.00017048898442522493,4.640805833043958e-05,3.1732828647031706e-06,7.008720776726689e-07
17,0.0,0.5765401022100174,0.24141223617605118,0.059302290067307334,0.10392050169210032,0.012196569962458506,0.006121697391926692,0.00036542569777671575,0.00013522475042521815,3.918593869600033e-06,2.0334580649593296e-06
18,0.0,0.47300112740081957,0.3172920442745766,0.09211578101369332,0.09555112933502397,0.013769873293423739,0.007493076730185372,0.0005698637064682233,0.00019742696940751536,7.140501341055872e-06,2.5367750587928783e-06
19,0.0,0.4427726798982775,0.33684325057189396,0.10290703802793105,0.09259674359648154,0.016122237849943353,0.007784686409052449,0.0007450562358471761,0.00021497131278134965,1.0722859850998787e-05,2.6132379392070423e-06
