time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.4976261844490495,0.5036221058357113,59,0.9999999999999999,0.9999999999999999
3,1.404713252642287,0.5051977310498518,106,0.9999999999999999,0.9999999999999999
4,1.384610290349232,0.5069375496773075,118,1.0000000000000002,1.0000000000000007
5,1.0793143279846003,0.343865894236388,166,0.9999999999999994,0.9999999999999999
6,1.1635516690410401,0.4381240374448445,177,0.9999999999999999,1.0000000000000002
7,1.321666803595798,0.5454106402633733,187,1.0,1.0
8,1.4074378357267399,0.5836952964640904,189,0.9999999999999989,0.9999999999999992
9,1.5332294738698675,0.6249133292876097,196,0.9999999999999986,0.9999999999999986
10,1.6072327265578912,0.6591157857641456,198,0.9999999999999989,0.999999999999999
11,1.6616880326381618,0.6835791737281848,200,1.000000000000001,1.000000000000001
12,1.700872374620173,0.7061948163834652,200,0.9999999999999994,0.9999999999999994
13,1.7705989558302568,0.799454521210473,200,1.0000000000000002,1.0000000000000002
14,1.772117343067428,0.8339717513326295,200,0.999999999999999,0.999999999999999
15,1.7948784975842427,0.9516215174802704,200,1.0000000000000002,1.0000000000000002
16,1.7685440685056957,1.0356115596103999,200,0.9999999999999993,0.9999999999999993
17,1.7528073304644265,1.106938167739079,200,0.9999999999999996,0.9999999999999996
18,1.7842286744865898,1.1438656665892621,200,0.9999999999999994,0.9999999999999994
19,1.8438045484024772,1.2643849720110765,200,0.9999999999999998,0.9999999999999998
20,1.9082454032123395,1.2856866457728822,200,0.9999999999999998,0.9999999999999998
21,2.1908732178907706,1.2691314526207722,200,1.000000000000001,1.000000000000001
22,2.3186681997752183,1.2515178259063349,200,1.0000000000000009,1.0000000000000009
23,2.36572510643676,1.2538750416441435,200,1.0000000000000002,1.0000000000000002
24,2.2732466790708505,1.356003320489313,200,1.000000000000001,1.000000000000001
25,2.1411399072122412,1.4236739569821661,200,0.9999999999999994,0.9999999999999994
26,2.101839017485898,1.4210000682324948,200,1.0000000000000002,1.0000000000000002
27,2.1379126685351855,1.4122130485337567,200,1.000000000000001,1.000000000000001
28,2.1841533460203864,1.3604996372391172,200,0.9999999999999998,0.9999999999999998
29,2.2289305911984907,1.3350836549133749,200,1.0000000000000002,1.0000000000000002
30,2.339942633120142,1.2765325332990067,200,1.0000000000000013,1.0000000000000013
31,2.3844937901155747,1.250762560932544,200,1.000000000000001,1.000000000000001
32,2.4410303778604057,1.2372278287228882,200,1.000000000000001,1.000000000000001
33,2.5315340942436726,1.2596416554825804,200,1.0000000000000007,1.0000000000000007
34,2.5909451631170954,1.2992527975068846,200,1.0,1.0
35,2.700704761592331,1.5698253290858641,200,1.0000000000000016,1.0000000000000016
36,2.753826185052752,1.6044046523497788,200,1.000000000000002,1.000000000000002
37,2.7848288807472112,1.6254836682994602,200,1.0000000000000013,1.0000000000000013
38,2.8362713629887413,1.6557517521956553,200,1.0000000000000029,1.0000000000000029
39,2.9262540769686387,1.7003699558207677,200,1.0000000000000024,1.0000000000000024
